Timestamp,Time,Position,Trial,LED_state
62744.54583333333,74.81308668712605,2.549610733985901,604,0
62744.549999999996,74.81808665407536,1.9987943768501282,604,0
62744.55416666667,74.82209660293094,1.9988039135932922,604,0
62744.558333333334,74.82617535729287,1.9988738000392914,604,0
62744.5625,74.83012250985661,1.9989760220050812,604,0
62744.566666666666,74.83408528637813,1.9990570843219757,604,0
62744.57083333333,74.83915405883381,1.9966009259223938,604,0
62744.575,74.84308258283251,1.9966493546962738,604,0
62744.612499999996,74.88436558618986,1.998894214630127,605,1
62744.61666666667,74.88510682280209,1.998894214630127,605,1
62744.620833333334,74.889093335721,1.9988346099853516,605,1
62744.625,74.89307834633627,1.998838633298874,605,1
62744.629166666666,74.8970684647839,1.9961339235305786,605,1
62744.63333333333,74.90206392482233,2.5496524572372437,605,1
62744.6375,74.90608619256768,2.551313638687134,605,1
62744.64166666666,74.91009403819817,2.5496867299079895,605,1
62744.645833333336,74.91409256954614,2.549605965614319,605,1
62744.65,74.91806075436074,2.549733817577362,605,1
62744.65416666667,74.92207641197011,2.5497257709503174,605,1
62744.75,75.02025946586495,2.549806833267212,606,0
62744.754166666666,75.02206583575254,2.549806833267212,606,0
62744.75833333333,75.02711898425045,2.546432912349701,606,0
62744.7625,75.03111901790206,2.546432912349701,606,0
62744.76666666666,75.03509321193117,1.9966647028923035,606,0
62744.770833333336,75.03907101148901,1.9966201484203339,606,0
62744.775,75.04312182300339,1.9965705275535583,606,0
62744.77916666667,75.04712395988008,1.9989976286888123,606,0
62744.78333333333,75.0510663050722,1.9988928735256195,606,0
62744.7875,75.05505672398056,1.9988857209682465,606,0
62744.791666666664,75.06008914068833,1.998780369758606,606,0
62744.9,75.16921707746658,1.9989369809627533,607,1
62744.90416666667,75.17208016772919,1.9989369809627533,607,1
62744.90833333333,75.17709275402903,1.9990067183971405,607,1
62744.9125,75.1810834733981,1.9990067183971405,607,1
62744.916666666664,75.18507479368864,2.5541505217552185,607,1
62744.92083333333,75.1890880476122,2.549768388271332,607,1
62744.924999999996,75.19307005362022,2.5464358925819397,607,1
62744.92916666667,75.19713558771019,2.546437084674835,607,1
62744.933333333334,75.20109896515316,2.54636287689209,607,1
62744.9375,75.20513926054211,2.546401619911194,607,1
62745.0375,75.30830695788923,2.549787759780884,608,0
62745.041666666664,75.31007877479327,2.549787759780884,608,0
62745.04583333333,75.3140872213452,2.549729347229004,608,0
62745.049999999996,75.31811609922656,2.549729347229004,608,0
62745.05416666667,75.32212394485704,1.9989004731178284,608,0
62745.058333333334,75.32610114349343,1.9988591969013214,608,0
62745.0625,75.33006662416149,1.9988033175468445,608,0
62745.066666666666,75.33509182981183,1.9988499581813812,608,0
62745.07083333333,75.33912521460407,1.998864859342575,608,0
62745.075,75.34308648882195,1.9989563524723053,608,0
62745.07916666666,75.34711116025314,1.998964250087738,608,0
62745.191666666666,75.46018384590931,1.9966058433055878,609,1
62745.19583333333,75.46405798651652,1.9966048002243042,609,1
62745.2,75.46807604781172,1.9966515898704529,609,1
62745.20416666666,75.47207067317024,1.9966515898704529,609,1
62745.208333333336,75.47605898885351,2.5520390272140503,609,1
62745.2125,75.48008245844177,2.5523900985717773,609,1
62745.21666666667,75.48508302631255,2.5497937202453613,609,1
62745.22083333333,75.48907074107436,2.5497105717658997,609,1
62745.225,75.4930915065161,2.5496897101402283,609,1
62745.229166666664,75.49807584950763,2.549695372581482,609,1
62745.308333333334,75.57831388651358,2.5496286153793335,610,0
62745.3125,75.58106971229684,2.5496286153793335,610,0
62745.316666666666,75.58505021600122,2.5495994091033936,610,0
62745.32083333333,75.58906677499277,2.5495994091033936,610,0
62745.325,75.59309024458103,1.9988538324832916,610,0
62745.32916666666,75.59706323676726,1.9988852739334106,610,0
62745.333333333336,75.60105605936143,1.998925507068634,610,0
62745.3375,75.6050729188137,1.9989626109600067,610,0
62745.34166666667,75.60915197363637,1.999000459909439,610,0
62745.34583333333,75.61407592402189,1.9990605115890503,610,0
62745.35,75.61809999453162,1.9965434074401855,610,0
62745.42916666667,75.69818239288125,1.9990478456020355,611,1
62745.433333333334,75.70104878821185,1.9990478456020355,611,1
62745.4375,75.70605836990441,1.9965563714504242,611,1
62745.441666666666,75.71009896575409,1.9965563714504242,611,1
62745.44583333333,75.71406685010795,2.552018165588379,611,1
62745.45,75.71806538145593,2.5523728132247925,611,1
62745.45416666666,75.72208163998675,2.54639595746994,611,1
62745.458333333336,75.72609609575323,2.546422779560089,611,1
62745.4625,75.73104228023251,2.5464826822280884,611,1
62745.46666666667,75.73504081158048,2.5498223304748535,611,1
62745.57083333333,75.84019906124051,2.5496715307235718,612,0
62745.575,75.84309910817247,2.5496715307235718,612,0
62745.57916666666,75.84707210035869,2.5496843457221985,612,0
62745.583333333336,75.85104689530927,2.5491514801979065,612,0
62745.5875,75.85606038299127,1.9988667964935303,612,0
62745.59166666667,75.8600640221716,2.000138759613037,612,0
62745.59583333333,75.86404873232615,1.9988647103309631,612,0
62745.6,75.86806709408206,1.9989192485809326,612,0
62745.604166666664,75.87207433879111,1.9989633560180664,612,0
62745.60833333333,75.87604703051659,1.9965173304080963,612,0
62745.708333333336,75.9772175654148,1.9990666210651398,613,1
62745.7125,75.98005451559422,1.9990666210651398,613,1
62745.71666666667,75.98503585397849,1.9990931451320648,613,1
62745.72083333333,75.98911520926188,1.9990931451320648,613,1
62745.725,75.99308099039067,2.5496381521224976,613,1
62745.729166666664,75.99806353061786,2.5522899627685547,613,1
62745.73333333333,76.00205905735855,2.5496718287467957,613,1
62745.737499999996,76.00604106336657,2.549753487110138,613,1
62745.74166666667,76.00915894432522,2.549682855606079,613,1
62745.745833333334,76.0140585573919,2.549695074558258,613,1
62745.86666666667,76.13519020065368,2.5497284531593323,614,0
62745.870833333334,76.13906073573217,2.5497063994407654,614,0
62745.875,76.1430304228504,2.549789249897003,614,0
62745.879166666666,76.1470746242288,2.5487294793128967,614,0
62745.88333333333,76.15210193310422,2.000289261341095,614,0
62745.8875,76.15611218242053,1.9989675283432007,614,0
62745.89166666666,76.16009809441798,1.9989700615406036,614,0
62745.895833333336,76.16405576310714,1.998959630727768,614,0
62745.9,76.16802965667554,1.9989407062530518,614,0
62745.90416666667,76.17203059170933,1.9989751279354095,614,0
62745.9375,76.20720973540827,1.996617466211319,615,1
62745.941666666666,76.21009295653955,1.996617466211319,615,1
62745.94583333333,76.21407706577266,1.996576189994812,615,1
62745.95,76.21804074367635,1.996576189994812,615,1
62745.95416666666,76.22207412846859,2.5541293621063232,615,1
62745.958333333336,76.22607566442383,2.5497785210609436,615,1
62745.9625,76.231058204651,2.549760937690735,615,1
62745.96666666667,76.23503750651248,2.54970520734787,615,1
62745.97083333333,76.23907990512652,2.5496965646743774,615,1
62745.975,76.24302285124008,2.5496861338615417,615,1
62745.979166666664,76.24708958717297,2.549678683280945,615,1
62746.104166666664,76.37220053229622,2.5497975945472717,616,0
62746.10833333333,76.37607467290343,2.5498023629188538,616,0
62746.112499999996,76.3810650251095,2.5497862696647644,616,0
62746.11666666667,76.38501908826996,2.5497862696647644,616,0
62746.120833333334,76.38911677165765,1.9965873658657074,616,0
62746.125,76.39301885511243,1.9965778291225433,616,0
62746.129166666666,76.39804616398786,1.996518075466156,616,0
62746.13333333333,76.40204559671801,1.9990023970603943,616,0
62746.1375,76.40604382760525,1.9989809393882751,616,0
62746.14166666666,76.41005197369647,1.9989806413650513,616,0
62746.22083333333,76.49219493170828,1.9991031289100647,617,1
62746.225,76.49305545122891,1.9991031289100647,617,1
62746.229166666664,76.49703745723693,1.9990231096744537,617,1
62746.23333333333,76.50204613754731,2.5469690561294556,617,1
62746.237499999996,76.50508289410983,2.5496816635131836,617,1
62746.24166666667,76.51009878547765,2.549666166305542,617,1
62746.245833333334,76.51404774080575,2.549644410610199,617,1
62746.25,76.5180606942686,2.5496774911880493,617,1
62746.254166666666,76.52207124404562,2.5496557354927063,617,1
62746.25833333333,76.52607338092231,2.5496283173561096,617,1
62746.2625,76.53002774454349,2.5496602058410645,617,1
62746.370833333334,76.64115644929936,2.5497111678123474,618,0
62746.375,76.6430724873521,2.5497111678123474,618,0
62746.379166666666,76.64804030500369,2.549750506877899,618,0
62746.38333333333,76.65208270361772,2.549750506877899,618,0
62746.3875,76.65605449396104,1.9990937411785126,618,0
62746.39166666666,76.66011281699357,1.9990412890911102,618,0
62746.395833333336,76.6641176580168,1.9990171492099762,618,0
62746.4,76.66803957187952,1.9964925944805145,618,0
62746.40416666667,76.67202247926971,1.9990047812461853,618,0
62746.40833333333,76.67602611845003,1.9990116357803345,618,0
62746.4125,76.68112704020345,1.9990317523479462,618,0
62746.50833333333,76.77821581613246,1.9990845024585724,619,1
62746.5125,76.78105847506566,1.9990845024585724,619,1
62746.51666666666,76.78504919443475,1.9990991055965424,619,1
62746.520833333336,76.78901407418135,1.9990991055965424,619,1
62746.525,76.79307660366406,2.554139494895935,619,1
62746.52916666667,76.79700873319148,2.5497910380363464,619,1
62746.53333333333,76.80109650137521,2.5497880578041077,619,1
62746.5375,76.80603397249342,2.5497540831565857,619,1
62746.541666666664,76.81003220338066,2.5497308373451233,619,1
62746.54583333333,76.81408692088448,2.5497621297836304,619,1
62746.549999999996,76.81803797943768,2.5497466325759888,619,1
62746.61666666667,76.88618577727087,2.5497135519981384,620,0
62746.620833333334,76.88904225739749,2.5497135519981384,620,0
62746.625,76.89300954082991,2.549762725830078,620,0
62746.629166666666,76.89703270995744,2.549762725830078,620,0
62746.63333333333,76.90103514729486,1.998923122882843,620,0
62746.6375,76.90605374280922,1.9989009201526642,620,0
62746.64166666666,76.91004265941395,1.9989052414894104,620,0
62746.645833333336,76.91407153729529,1.9989749789237976,620,0
62746.65,76.91801688709467,1.999036818742752,620,0
62746.65416666667,76.92200580369939,1.9990533590316772,620,0
62746.77916666667,77.04810676691639,1.9990520179271698,621,1
62746.78333333333,77.05112459445313,1.9990520179271698,621,1
62746.7875,77.0560308176558,1.9988274574279785,621,1
62746.791666666664,77.06003716098265,1.9988274574279785,621,1
62746.79583333333,77.06402938265536,2.549692690372467,621,1
62746.799999999996,77.06804293703965,2.5522685050964355,621,1
62746.80416666667,77.07200931908989,2.5497588515281677,621,1
62746.808333333334,77.07603579328543,2.549765706062317,621,1
62746.8125,77.08001088869673,2.5497594475746155,621,1
62746.816666666666,77.08414252414653,2.549770772457123,621,1
62746.924999999996,77.19317070796359,2.5497111678123474,622,0
62746.92916666667,77.19705686699986,2.54981130361557,622,0
62746.933333333334,77.20101393476757,2.5498834252357483,622,0
62746.9375,77.20501907625152,2.5489574670791626,622,0
62746.941666666666,77.21007342659233,1.996804028749466,622,0
62746.94583333333,77.21409749710206,1.996823251247406,622,0
62746.95,77.21909716359065,1.9943611323833466,622,0
62746.95416666666,77.22302568758936,1.9943074882030487,622,0
62746.958333333336,77.22605643493733,1.9965720176696777,622,0
62746.9625,77.2309957088199,1.9990302622318268,622,0
62747.09166666667,77.36323418329667,1.999061107635498,623,1
62747.09583333333,77.36403881712218,1.999061107635498,623,1
62747.1,77.36800580009387,1.9990673661231995,623,1
62747.104166666664,77.37299765460357,1.9990694522857666,623,1
62747.10833333333,77.37606626000309,2.554248869419098,623,1
62747.112499999996,77.38002362823153,2.5463390350341797,623,1
62747.11666666667,77.38502840255248,2.5463172793388367,623,1
62747.120833333334,77.38906118642326,2.546350061893463,623,1
62747.125,77.39303868552038,2.546311616897583,623,1
62747.129166666666,77.39701558369605,2.546379268169403,623,1
62747.13333333333,77.40105587908499,2.549832761287689,623,1
62747.183333333334,77.45418995487681,2.549656629562378,624,0
62747.1875,77.4560350841981,2.549656629562378,624,0
62747.191666666666,77.46102153041474,2.5496718287467957,624,0
62747.19583333333,77.4640633948096,2.5496718287467957,624,0
62747.2,77.4680033363159,1.9990348815917969,624,0
62747.20416666666,77.47200457181042,1.9990751147270203,624,0
62747.208333333336,77.47598838058279,2.00037345290184,624,0
62747.2125,77.48098894845356,1.9966164231300354,624,0
62747.21666666667,77.48498868164444,1.9991575181484222,624,0
62747.22083333333,77.48905601849877,1.994345635175705,624,0
62747.225,77.4930236023919,1.9943252205848694,624,0
62747.27916666667,77.548181882098,1.9965693354606628,625,1
62747.28333333333,77.55204099966889,1.9965693354606628,625,1
62747.2875,77.55602510890199,1.9991500675678253,625,1
62747.291666666664,77.56002364024997,1.9991500675678253,625,1
62747.29583333333,77.56404500661314,2.552068829536438,625,1
62747.299999999996,77.56799095733398,2.5524482131004333,625,1
62747.30416666667,77.5719831790067,2.549865245819092,625,1
62747.308333333334,77.5760297840709,2.549837827682495,625,1
62747.3125,77.58106340262158,2.5497859716415405,625,1
62747.316666666666,77.58506674134117,2.5496822595596313,625,1
62747.36666666667,77.63507272050963,2.54990816116333,626,0
62747.370833333334,77.63908867857974,2.54990816116333,626,0
62747.375,77.64310163204257,2.5498026609420776,626,0
62747.379166666666,77.64800545155943,2.547845244407654,626,0
62747.38333333333,77.65204184095893,1.9965888559818268,626,0
62747.3875,77.65601483314515,1.996535062789917,626,0
62747.39166666666,77.66001306403238,1.9964732229709625,626,0
62747.395833333336,77.66398094838625,1.996404230594635,626,0
62747.4,77.66801192949268,1.9989414513111115,626,0
62747.40416666667,77.67201286452647,1.9989235699176788,626,0
62747.47083333333,77.74005880617338,1.998956948518753,627,1
62747.475,77.74299490839253,1.998956948518753,627,1
62747.479166666664,77.74698472637942,1.9990472495555878,627,1
62747.48333333333,77.7510036890568,1.9990472495555878,627,1
62747.487499999996,77.7549980139546,2.554139196872711,627,1
62747.49166666667,77.75900465774218,2.549850344657898,627,1
62747.495833333334,77.7639817896763,2.5498872995376587,627,1
62747.5,77.76798362609225,2.5498896837234497,627,1
62747.504166666666,77.77198125605804,2.5498881936073303,627,1
62747.50833333333,77.77604468692293,2.549850046634674,627,1
62747.57083333333,77.84212200988996,2.5497841835021973,628,0
62747.575,77.84300356166145,2.5497841835021973,628,0
62747.57916666666,77.84700239347015,2.5498181581497192,628,0
62747.583333333336,77.8510279662835,1.9980902969837189,628,0
62747.5875,77.85498413266903,1.999104917049408,628,0
62747.59166666667,77.86000843693719,1.999041885137558,628,0
62747.59583333333,77.86401447980333,1.9964928925037384,628,0
62747.6,77.86901865320282,1.9965441524982452,628,0
62747.604166666664,77.87201094157781,1.9965240359306335,628,0
62747.60833333333,77.87598543606767,1.9964896142482758,628,0
62747.612499999996,77.87998546971927,1.996542364358902,628,0
62747.65,77.92017960340387,1.99894517660141,629,1
62747.65416666667,77.92198747559507,1.99894517660141,629,1
62747.65833333333,77.92601815624079,1.998944878578186,629,1
62747.6625,77.93106769920996,2.549227774143219,629,1
62747.666666666664,77.93505962042195,2.5496694445610046,629,1
62747.67083333333,77.93907948448151,2.5496354699134827,629,1
62747.674999999996,77.94298907945443,2.549635171890259,629,1
62747.67916666667,77.94699512232057,2.5496792793273926,629,1
62747.683333333334,77.95098974767909,2.5496554374694824,629,1
62747.6875,77.9549909831736,2.549668252468109,629,1
62747.691666666666,77.95901655598695,2.5497379899024963,629,1
62747.7625,78.03217183228763,2.549794912338257,630,0
62747.76666666666,78.03412062055956,2.549794912338257,630,0
62747.770833333336,78.03901843086189,2.5497812032699585,630,0
62747.775,78.04301936589566,2.548818290233612,630,0
62747.77916666667,78.04800521119084,1.999068409204483,630,0
62747.78333333333,78.05199743286356,1.9990725815296173,630,0
62747.7875,78.05597342965703,1.999083012342453,630,0
62747.791666666664,78.06000891767437,1.9989880919456482,630,0
62747.79583333333,78.06408827295775,1.9989943504333496,630,0
62747.799999999996,78.06797232876893,1.9989772140979767,630,0
62747.80416666667,78.07198708499614,1.9989293813705444,630,0
62747.84583333333,78.11717006858316,1.9942520558834076,631,1
62747.85,78.11796959457632,1.9942520558834076,631,1
62747.854166666664,78.12198675448933,1.9966548681259155,631,1
62747.85833333333,78.12603486185718,2.5464898347854614,631,1
62747.862499999996,78.13097864265065,2.5497305393218994,631,1
62747.86666666667,78.1340135964488,2.549719214439392,631,1
62747.870833333334,78.13901085925157,2.5497788190841675,631,1
62747.875,78.14298685604506,2.5497734546661377,631,1
62747.879166666666,78.14700251365444,2.5497689843177795,631,1
62747.88333333333,78.15102628370343,2.5497111678123474,631,1
62747.8875,78.15599860826592,2.5497475266456604,631,1
62747.987499999996,78.2602257301346,2.5497058033943176,632,0
62747.99166666667,78.26100182019108,2.5497058033943176,632,0
62747.995833333334,78.26501597549682,2.5497138500213623,632,0
62748.0,78.26905026167125,2.5497424602508545,632,0
62748.004166666666,78.27402919636971,2.54860520362854,632,0
62748.00833333333,78.27701517506945,1.9990375638008118,632,0
62748.0125,78.28102752761083,1.9990316033363342,632,0
62748.01666666666,78.28605814155426,1.996537297964096,632,0
62748.020833333336,78.28900686312392,1.999087631702423,632,0
62748.025,78.29299037143556,1.9990602135658264,632,0
62748.02916666667,78.29702465760998,1.9990497827529907,632,0
62748.0875,78.35615022074849,1.9966432452201843,633,1
62748.09166666667,78.35996547105331,1.9966432452201843,633,1
62748.09583333333,78.3649741513637,1.9966056942939758,633,1
62748.1,78.3680073023975,1.9966056942939758,633,1
62748.104166666664,78.3719721821441,2.5496074557304382,633,1
62748.10833333333,78.37600466555416,2.552269697189331,633,1
62748.112499999996,78.38098930900642,2.5497129559516907,633,1
62748.11666666667,78.38396957895236,2.5497037172317505,633,1
62748.120833333334,78.38899748874925,2.5496453046798706,633,1
62748.125,78.39299962562593,2.549636960029602,633,1
62748.166666666664,78.43611724217915,2.5497007369995117,634,0
62748.17083333333,78.43897883013814,2.5497007369995117,634,0
62748.174999999996,78.44296414121413,2.5497078895568848,634,0
62748.17916666667,78.44696747993373,2.5497078895568848,634,0
62748.183333333334,78.45199388742698,1.996530294418335,634,0
62748.1875,78.45599692568585,2.0003528892993927,634,0
62748.191666666666,78.45999245242655,1.9965794682502747,634,0
62748.19583333333,78.4639873782458,1.9965651631355286,634,0
62748.2,78.46900717560307,1.9965827465057373,634,0
62748.20416666666,78.4720021681246,1.9965799152851105,634,0
62748.208333333336,78.47601091513727,1.9965532422065735,634,0
62748.26666666666,78.53511544602493,1.9964902102947235,635,1
62748.270833333336,78.53896224470603,1.9965340197086334,635,1
62748.275,78.54401509274321,1.9991113245487213,635,1
62748.27916666667,78.54699506222842,1.9991113245487213,635,1
62748.28333333333,78.55198841904176,2.5496715307235718,635,1
62748.2875,78.55498912031709,2.5523000955581665,635,1
62748.291666666664,78.56001823195689,2.549765408039093,635,1
62748.29583333333,78.5639936278289,2.5497406721115112,635,1
62748.299999999996,78.56803963197167,2.5497213006019592,635,1
62748.30416666667,78.57195974307002,2.5497594475746155,635,1
62748.42916666667,78.70017204381197,2.549811899662018,636,0
62748.433333333334,78.70098178546984,2.549811899662018,636,0
62748.4375,78.70701353455388,2.549832761287689,636,0
62748.441666666666,78.71002745610119,2.549832761287689,636,0
62748.44583333333,78.71395748240352,1.9966952502727509,636,0
62748.45,78.71799807825319,1.9967257976531982,636,0
62748.45416666666,78.72196055431398,1.9967035949230194,636,0
62748.458333333336,78.72599754463495,1.9966180622577667,636,0
62748.4625,78.73098579361593,1.9965896010398865,636,0
62748.46666666667,78.73497801528865,1.996549516916275,636,0
62748.47083333333,78.73898345723332,1.9990335404872894,636,0
62748.51666666666,78.78504558890603,1.9990526139736176,637,1
62748.520833333336,78.78895548433968,1.999066025018692,637,1
62748.525,78.79296663503817,1.9966161251068115,637,1
62748.52916666667,78.79800205635321,1.9966161251068115,637,1
62748.53333333333,78.80095258068722,2.5520059466362,637,1
62748.5375,78.8060541033621,2.5523707270622253,637,1
62748.541666666664,78.8099928430255,2.546355426311493,637,1
62748.54583333333,78.81401240662431,2.5463473796844482,637,1
62748.549999999996,78.81799982092541,2.5463902950286865,637,1
62748.55416666667,78.82196800574,2.5497281551361084,637,1
62748.666666666664,78.935141946661,2.5496074557304382,638,0
62748.67083333333,78.93897252046288,2.549660801887512,638,0
62748.674999999996,78.94297435687884,2.5496047735214233,638,0
62748.67916666667,78.94696928269809,2.5485795736312866,638,0
62748.683333333334,78.9509545937741,1.9989284873008728,638,0
62748.6875,78.95594855150888,1.9989697635173798,638,0
62748.691666666666,78.9599885464371,1.9964845478534698,638,0
62748.69583333333,78.96400450450722,1.9965416193008423,638,0
62748.7,78.96797959991852,1.996598094701767,638,0
62748.70416666666,78.97195078934037,1.9966606795787811,638,0
62748.7625,79.03204173279306,1.9989457726478577,639,1
62748.76666666666,79.03496791980824,1.9989457726478577,639,1
62748.770833333336,79.03896885484201,1.9989791512489319,639,1
62748.775,79.04294635393913,1.9989791512489319,639,1
62748.77916666667,79.04695630279471,2.5541487336158752,639,1
62748.78333333333,79.0519424485506,2.549811005592346,639,1
62748.7875,79.0550197673112,2.5498732924461365,639,1
62748.791666666664,79.05994522000034,2.5498494505882263,639,1
62748.79583333333,79.0639683891279,2.549787163734436,639,1
62748.799999999996,79.06794198223557,2.5497427582740784,639,1
62748.80416666667,79.07194532095515,2.549736499786377,639,1
62748.8375,79.10706797803752,2.5497817993164062,640,0
62748.84166666667,79.10997794017347,2.5497817993164062,640,0
62748.84583333333,79.11394402176298,2.549787759780884,640,0
62748.85,79.11800024157043,2.548776865005493,640,0
62748.854166666664,79.12199636923258,1.9990088045597076,640,0
62748.85833333333,79.12598889136602,1.999075710773468,640,0
62748.862499999996,79.12994235360502,1.9965563714504242,640,0
62748.86666666667,79.1349441233187,1.996534913778305,640,0
62748.870833333334,79.13896639106406,1.996491253376007,640,0
62748.875,79.14298114729125,1.9964993000030518,640,0
62748.9125,79.18427256354894,1.998988538980484,641,1
62748.916666666664,79.18503302964766,1.998988538980484,641,1
62748.92083333333,79.18901713888076,1.9990019500255585,641,1
62748.924999999996,79.19294025458639,1.9989648461341858,641,1
62748.92916666667,79.19694419422743,1.9961132109165192,641,1
62748.933333333334,79.20094512926121,2.551642954349518,641,1
62748.9375,79.20600699112019,2.549631893634796,641,1
62748.941666666666,79.21001213260413,2.549654245376587,641,1
62748.94583333333,79.21394336074937,2.549643814563751,641,1
62748.95,79.21796502757329,2.549709975719452,641,1
62748.95416666666,79.22196025385325,2.5496917963027954,641,1
62749.049999999996,79.31906285097568,2.549777925014496,642,0
62749.05416666667,79.32194727394987,2.549777925014496,642,0
62749.058333333334,79.32701784916992,2.54977285861969,642,0
62749.0625,79.33097191233037,2.54977285861969,642,0
62749.066666666666,79.33501941877675,1.9990944862365723,642,0
62749.07083333333,79.33900983768511,1.9990670680999756,642,0
62749.075,79.34296390084556,1.9990666210651398,642,0
62749.07916666666,79.34696573726151,1.9989992678165436,642,0
62749.083333333336,79.35094804373026,2.0002950727939606,642,0
62749.0875,79.35497301562215,1.998995989561081,642,0
62749.2125,79.48118154377923,1.9990910589694977,643,1
62749.21666666667,79.48599552553887,1.9965668022632599,643,1
62749.22083333333,79.48996851772507,1.9965465366840363,643,1
62749.225,79.49395563156544,1.9965465366840363,643,1
62749.229166666664,79.49696264251604,2.549653947353363,643,1
62749.23333333333,79.50096177478545,2.5523534417152405,643,1
62749.237499999996,79.50596504680277,2.549763023853302,643,1
62749.24166666667,79.50997769980488,2.5498217344284058,643,1
62749.245833333334,79.51393566895477,2.5497984886169434,643,1
62749.25,79.51795883808232,2.5497832894325256,643,1
62749.2875,79.55609661855489,2.549710273742676,644,0
62749.291666666664,79.55995844027231,2.549740970134735,644,0
62749.29583333333,79.56395546931665,2.5497734546661377,644,0
62749.299999999996,79.56796241356496,2.5489363074302673,644,0
62749.30416666667,79.57193420390827,1.9992238283157349,644,0
62749.308333333334,79.57600063938042,1.999129056930542,644,0
62749.3125,79.5809513307706,1.9991686940193176,644,0
62749.316666666666,79.58495947686183,1.9991287589073181,644,0
62749.32083333333,79.58893126720513,1.9990400969982147,644,0
62749.325,79.59295533771486,1.9990485906600952,644,0
62749.40416666667,79.67611024745345,1.9990338385105133,645,1
62749.40833333333,79.67694793195886,1.9990338385105133,645,1
62749.4125,79.68096839693986,1.9989986717700958,645,1
62749.416666666664,79.6859253980053,1.9989369809627533,645,1
62749.42083333333,79.68896936562525,1.9989369809627533,645,1
62749.424999999996,79.69292913753951,2.5495803356170654,645,1
62749.42916666667,79.69697003384991,2.552192807197571,645,1
62749.433333333334,79.70196248928106,2.5497066974639893,645,1
62749.4375,79.70596763076502,2.5496792793273926,645,1
62749.441666666666,79.70992740267927,2.5497540831565857,645,1
62749.44583333333,79.71392984001668,2.5497663021087646,645,1
62749.575,79.8430777754609,2.549772560596466,646,0
62749.57916666666,79.84693058335652,2.5497961044311523,646,0
62749.583333333336,79.85097388335274,2.549762725830078,646,0
62749.5875,79.85597685490931,2.548834979534149,646,0
62749.59166666667,79.85996456967113,1.9990754127502441,646,0
62749.59583333333,79.86397151391944,1.9990438222885132,646,0
62749.6,79.86895195092154,1.9990338385105133,646,0
62749.604166666664,79.87195084943252,1.9990216195583344,646,0
62749.60833333333,79.87595388769138,1.9990363717079163,646,0
62749.612499999996,79.8800040982843,1.9990596175193787,646,0
62749.7,79.97008012085732,1.999056190252304,647,1
62749.70416666666,79.97291947472254,1.999056190252304,647,1
62749.708333333336,79.97596073819595,1.9966109097003937,647,1
62749.7125,79.98096851712415,2.549375593662262,647,1
62749.71666666667,79.98495292681798,2.5498345494270325,647,1
62749.72083333333,79.98891870794677,2.5498604774475098,647,1
62749.725,79.99293406509541,2.5498560070991516,647,1
62749.729166666664,79.99693259644339,2.5498712062835693,647,1
62749.73333333333,80.00092061166593,2.5498664379119873,647,1
62749.737499999996,80.00594551685555,2.5497886538505554,647,1
62749.74166666667,80.0099449495857,2.549753189086914,647,1
62749.862499999996,80.13431045164656,2.5496721267700195,648,0
62749.86666666667,80.13493360719328,2.5496721267700195,648,0
62749.870833333334,80.1389486638812,2.5497066974639893,648,0
62749.875,80.14291985330306,2.549682855606079,648,0
62749.879166666666,80.14793995112105,2.5470376014709473,648,0
62749.88333333333,80.15198685664598,1.9942021369934082,648,0
62749.8875,80.15606591146864,1.9989925622940063,648,0
62749.89166666666,80.1599406529973,1.9990681111812592,648,0
62749.895833333336,80.16394940000997,1.9965748488903046,648,0
62749.9,80.1679677617659,1.99906587600708,648,0
62749.90416666667,80.17202938986642,1.9990968704223633,648,0
62749.987499999996,80.25805880737524,1.9965961575508118,649,1
62749.99166666667,80.259936386455,1.9965961575508118,649,1
62749.995833333334,80.26394633531056,1.9990593194961548,649,1
62750.0,80.26791031367499,2.552472949028015,649,1
62750.004166666666,80.27293281517879,2.5514674186706543,649,1
62750.00833333333,80.276947571406,2.5498148798942566,649,1
62750.0125,80.28094039400015,2.5498151779174805,649,1
62750.01666666666,80.28496055852044,2.5497719645500183,649,1
62750.020833333336,80.2889125184558,2.5497713685035706,649,1
62750.025,80.29296272904872,2.5497183203697205,649,1
62750.02916666667,80.2969113839161,2.549706995487213,649,1
62750.112499999996,80.38118040202848,2.549773156642914,650,0
62750.11666666667,80.38494367262761,2.549773156642914,650,0
62750.120833333334,80.38895302056173,2.549740970134735,650,0
62750.125,80.39293292334466,2.5493279099464417,650,0
62750.129166666666,80.39695068417912,1.9989311695098877,650,0
62750.13333333333,80.40199511931596,1.9989225268363953,650,0
62750.1375,80.4059344599008,1.9989126920700073,650,0
62750.14166666666,80.40991646590882,1.9988910853862762,650,0
62750.145833333336,80.41393032075385,1.9989576935768127,650,0
62750.15,80.41790451478296,1.9989553093910217,650,0
62750.19583333333,80.46705147673443,1.999087631702423,651,1
62750.2,80.46793933818117,1.999087631702423,651,1
62750.20416666666,80.47193246123607,1.9990108907222748,651,1
62750.208333333336,80.47592648567313,2.5469183921813965,651,1
62750.2125,80.48093726920861,2.54970520734787,651,1
62750.21666666667,80.48490695632684,2.5497186183929443,651,1
62750.22083333333,80.48891420103587,2.5497466325759888,651,1
62750.225,80.49294818674956,2.5497248768806458,651,1
