Timestamp,Time,Position,Trial,LED_state
65564.375,113.36334655560837,2.0006656646728516,932,0
65564.37916666667,113.36734779110287,2.0007070899009705,932,0
65564.41666666667,113.40858602581199,2.0006290078163147,933,1
65564.42083333334,113.40934438868561,2.0006290078163147,933,1
65564.425,113.41333811266196,2.000623047351837,933,1
65564.42916666667,113.41736338501458,2.000632733106613,933,1
65564.43333333333,113.42141720113622,2.5554728507995605,933,1
65564.4375,113.42538268180428,2.555447518825531,933,1
65564.44166666667,113.43034238701625,2.555452883243561,933,1
65564.44583333333,113.43436856075105,2.5553756952285767,933,1
65564.45,113.43834245431945,2.5553813576698303,933,1
65564.45416666666,113.44234098566743,2.555416226387024,933,1
65564.45833333333,113.44632960181141,2.555440366268158,933,1
65564.59166666666,113.5794862842683,2.5554901361465454,934,0
65564.59583333333,113.58432820887549,2.555471956729889,934,0
65564.6,113.58835348122811,2.5554296374320984,934,0
65564.60416666667,113.59234750566519,2.0005542039871216,934,0
65564.60833333334,113.59632079831214,2.000523954629898,934,0
65564.6125,113.60030580892742,2.0005354285240173,934,0
65564.61666666667,113.60436893933156,2.0005574822425842,934,0
65564.62083333333,113.60934426850132,2.000587582588196,934,0
65564.625,113.61336413256087,2.0006079971790314,934,0
65564.62916666667,113.61732480585731,2.0006273686885834,934,0
65564.74583333333,113.7366173290123,2.0006300508975983,935,1
65564.75,113.73833175791759,2.0006300508975983,935,1
65564.75416666667,113.74234711506624,2.000637501478195,935,1
65564.75833333333,113.7463534583931,2.555530369281769,935,1
65564.7625,113.75032705150078,2.55552738904953,935,1
65564.76666666666,113.75435713122502,2.555491626262665,935,1
65564.77083333333,113.75841785794337,2.5554338097572327,935,1
65564.775,113.7633397051038,2.5553885102272034,935,1
65564.77916666666,113.7673532594881,2.5553524494171143,935,1
65564.78333333333,113.77133226088884,2.5553974509239197,935,1
65564.7875,113.77531847334703,2.5553685426712036,935,1
65564.91666666667,113.90544891536682,2.555445432662964,936,0
65564.92083333334,113.90833814571263,2.555445432662964,936,0
65564.925,113.91230873421304,2.555345892906189,936,0
65564.92916666667,113.91731561175907,2.000403553247452,936,0
65564.93333333333,113.92130843435324,2.0004019141197205,936,0
65564.9375,113.9253319039415,2.000351697206497,936,0
65564.94166666667,113.92935927951922,2.0003731548786163,936,0
65564.94583333333,113.93337193252133,2.0004306733608246,936,0
65564.95,113.93832052068642,2.0004646480083466,936,0
65564.95416666666,113.94232536170965,2.000489830970764,936,0
65565.02083333333,114.01151906333172,2.0003782212734222,937,1
65565.025,114.01334856869524,2.0003782212734222,937,1
65565.02916666666,114.01834162504785,2.0004113018512726,937,1
65565.03333333333,114.02236209002885,2.555343508720398,937,1
65565.0375,114.02635491262302,2.5553864240646362,937,1
65565.04166666667,114.03035614811752,2.555440366268158,937,1
65565.04583333334,114.03434296149716,2.5555190443992615,937,1
65565.05,114.0383354836306,2.5555458664894104,937,1
65565.05416666667,114.04333935656936,2.555636763572693,937,1
65565.05833333333,114.04736312661835,2.5556564331054688,937,1
65565.0625,114.05131989392534,2.555665373802185,937,1
65565.12083333333,114.11247627111413,2.555391788482666,938,0
65565.125,114.11334640537801,2.555391788482666,938,0
65565.12916666667,114.11832473915501,2.5553998351097107,938,0
65565.13333333333,114.12234520413602,2.5553998351097107,938,0
65565.1375,114.12633081567276,2.000575363636017,938,0
65565.14166666666,114.13032514057055,2.0006152987480164,938,0
65565.14583333333,114.1343290802116,2.000637650489807,938,0
65565.15,114.13935548770485,2.0006313920021057,938,0
65565.15416666666,114.14235829220527,2.000669091939926,938,0
65565.15833333333,114.14736426836912,2.000705748796463,938,0
65565.1625,114.15133756101606,2.0007243752479553,938,0
65565.27916666666,114.27056999202577,2.000393718481064,939,1
65565.28333333333,114.272374559149,2.000393718481064,939,1
65565.2875,114.27729790861306,2.0003722608089447,939,1
65565.29166666667,114.280348486369,2.0003722608089447,939,1
65565.29583333334,114.28435182508859,2.5552979111671448,939,1
65565.3,114.28832932418571,2.55536288022995,939,1
65565.30416666667,114.29232575230859,2.555457353591919,939,1
65565.30833333333,114.29736628145598,2.555544078350067,939,1
65565.3125,114.30033603527649,2.5555533170700073,939,1
65565.31666666667,114.3053483211156,2.5555741786956787,939,1
65565.32083333333,114.30932251514473,2.5556230545043945,939,1
65565.39166666666,114.38065429529641,2.5555291771888733,940,0
65565.39583333333,114.38431631063072,2.5555291771888733,940,0
65565.4,114.3883217525754,2.555571496486664,940,0
65565.40416666666,114.39232539175572,2.000694125890732,940,0
65565.40833333333,114.39632692771096,2.00067400932312,940,0
65565.4125,114.40034348670251,2.000695616006851,940,0
65565.41666666667,114.40535427023798,2.0006613433361053,940,0
65565.42083333334,114.4092851979225,2.0006905496120453,940,0
65565.425,114.41330956889294,2.0006459951400757,940,0
65565.42916666667,114.4173138089947,2.0006144046783447,940,0
65565.54166666667,114.53237854926745,2.000483423471451,941,1
65565.54583333334,114.5343072066707,2.000483423471451,941,1
65565.55,114.53831535276193,2.0004546642303467,941,1
65565.55416666667,114.54230517074883,2.555290460586548,941,1
65565.55833333333,114.54633344770872,2.5552836060523987,941,1
65565.5625,114.55033738734976,2.5552430748939514,941,1
65565.56666666667,114.55531181513733,2.5552940368652344,941,1
65565.57083333333,114.55931214924966,2.55531907081604,941,1
65565.575,114.56332269902668,2.555382251739502,941,1
65565.57916666666,114.56730680825979,2.555442154407501,941,1
65565.58333333333,114.57132486955497,2.5555360317230225,941,1
65565.6375,114.6274728668941,2.555316388607025,942,0
65565.64166666666,114.62930988377578,2.555316388607025,942,0
65565.64583333333,114.6333021054485,2.5554263591766357,942,0
65565.65,114.63830958391598,2.0006002485752106,942,0
65565.65416666666,114.64233095027916,2.0006389915943146,942,0
65565.65833333333,114.64629072219341,2.0006953179836273,942,0
65565.6625,114.65034123324706,2.000741958618164,942,0
65565.66666666667,114.65431632865837,2.0007598400115967,942,0
65565.67083333334,114.65930157303208,2.00076162815094,942,0
65565.675,114.66330310898732,2.000778317451477,942,0
65565.67916666667,114.66737615459546,2.0007337629795074,942,0
65565.72916666667,114.71949287036742,2.000552862882614,943,1
65565.73333333334,114.72128812320813,2.000552862882614,943,1
65565.7375,114.7253434416334,2.000584304332733,943,1
65565.74166666667,114.72936931490747,2.5555413961410522,943,1
65565.74583333333,114.73434224039141,2.5555816292762756,943,1
65565.75,114.73832785192815,2.555617094039917,943,1
65565.75416666667,114.74232488097249,2.5555849075317383,943,1
65565.75833333333,114.7462945680907,2.5556105375289917,943,1
65565.7625,114.75034387730146,2.555532455444336,943,1
65565.76666666666,114.75531710324611,2.555483877658844,943,1
65565.77083333333,114.75931773781917,2.5554704666137695,943,1
65565.825,114.81638514498131,2.5553762912750244,944,0
65565.82916666666,114.81727330688878,2.5553762912750244,944,0
65565.83333333333,114.82130609075958,2.5553807616233826,944,0
65565.8375,114.82527036958471,2.5553807616233826,944,0
65565.84166666666,114.82931937833474,2.0005637407302856,944,0
65565.84583333333,114.8343232512735,2.0006000995635986,944,0
65565.85,114.83830585820297,2.0006118714809418,944,0
65565.85416666667,114.84237529828239,2.0006439089775085,944,0
65565.85833333334,114.8462960103022,2.000657618045807,944,0
65565.8625,114.85031557390101,2.0006825029850006,944,0
65565.86666666667,114.85434685546818,2.0006778836250305,944,0
65565.98333333334,114.9734080238638,2.000464051961899,945,1
65565.9875,114.97529251354027,2.000464051961899,945,1
65565.99166666667,114.98031711826916,2.000476121902466,945,1
65565.99583333333,114.98429792243427,2.555401921272278,945,1
65566.0,114.98831778649381,2.5554263591766357,945,1
65566.00416666667,114.99229979250183,2.555449903011322,945,1
65566.00833333333,114.99629351647816,2.5554490089416504,945,1
65566.0125,115.00031818790934,2.555477023124695,945,1
65566.01666666666,115.00531935670156,2.5554779171943665,945,1
65566.02083333333,115.00929445211287,2.5555554032325745,945,1
65566.025,115.01329568760738,2.555566132068634,945,1
65566.14166666666,115.13138967292446,2.555413544178009,946,0
65566.14583333333,115.13432517422216,2.555413544178009,946,0
65566.15,115.1383143912876,2.5553688406944275,946,0
65566.15416666666,115.14226184431207,2.0004764199256897,946,0
65566.15833333333,115.14627720146072,2.0004256069660187,946,0
65566.1625,115.15026521668327,2.0004689693450928,946,0
65566.16666666667,115.15434697565246,2.00050950050354,946,0
65566.17083333334,115.1583247752103,2.00055330991745,946,0
65566.175,115.16329409516553,2.000574916601181,946,0
65566.17916666667,115.16729112420987,2.0006437599658966,946,0
65566.25416666667,115.24248021916807,2.000492960214615,947,1
65566.25833333333,115.2462945680907,2.0005470514297485,947,1
65566.2625,115.25030511786774,2.00056254863739,947,1
65566.26666666666,115.25434541325669,2.5554919242858887,947,1
65566.27083333333,115.2592931000396,2.555525302886963,947,1
65566.275,115.26329373461266,2.5555774569511414,947,1
65566.27916666666,115.2672931673428,2.555590569972992,947,1
65566.28333333333,115.27133226088884,2.5555890798568726,947,1
65566.2875,115.27533920513716,2.555612623691559,947,1
65566.29166666667,115.27932361483099,2.5555849075317383,947,1
65566.37083333333,115.36243706098932,2.555634379386902,948,0
65566.375,115.36329457590269,2.555634379386902,948,0
65566.37916666667,115.36728709803613,2.555602490901947,948,0
65566.38333333333,115.37129524412734,2.555602490901947,948,0
65566.3875,115.37525862157031,2.000667303800583,948,0
65566.39166666666,115.38030996730386,2.000593990087509,948,0
65566.39583333333,115.38431751247363,2.000565826892853,948,0
65566.4,115.38829050465985,2.0005156099796295,948,0
65566.40416666666,115.39229865075106,2.0004957914352417,948,0
65566.40833333333,115.39635306779415,2.0004309713840485,948,0
65566.4125,115.40031103694405,2.0004400610923767,948,0
65566.54166666667,115.53241760916188,2.000705450773239,949,1
65566.54583333334,115.53428046566606,2.000705450773239,949,1
65566.55,115.53828079977838,2.0006249845027924,949,1
65566.55416666667,115.54236556335485,2.555442750453949,949,1
65566.55833333333,115.54633765415889,2.5554198026657104,949,1
65566.5625,115.55032566938144,2.555391788482666,949,1
65566.56666666667,115.5543638615453,2.555365264415741,949,1
65566.57083333333,115.55929772713479,2.5553175806999207,949,1
65566.575,115.56328634327879,2.5552380084991455,949,1
65566.57916666666,115.56725302578974,2.5552555918693542,949,1
65566.58333333333,115.57127138754566,2.555321156978607,949,1
65566.6625,115.65038209590587,2.5554317235946655,950,0
65566.66666666667,115.65433195261615,2.555449604988098,950,0
65566.67083333334,115.65927423110598,2.555447220802307,950,0
65566.675,115.66328508134373,2.00054794549942,950,0
65566.67916666667,115.66727760347717,2.0005157589912415,950,0
65566.68333333333,115.67127823805022,2.000489979982376,950,0
65566.6875,115.67529359519888,2.0004484057426453,950,0
65566.69166666667,115.68028785339439,2.000479996204376,950,0
65566.69583333333,115.68427646953839,2.0004962384700775,950,0
65566.7,115.68827379904346,2.000497281551361,950,0
65566.79166666667,115.77944710418956,2.000601142644882,951,1
65566.79583333334,115.78424155600197,2.000631093978882,951,1
65566.8,115.78830558778832,2.0006518065929413,951,1
65566.80416666667,115.79226716246693,2.555582821369171,951,1
65566.80833333333,115.79628943021228,2.555588185787201,951,1
65566.8125,115.80024739936218,2.5555506348609924,951,1
65566.81666666667,115.80429280258348,2.5555261969566345,951,1
65566.82083333333,115.8092473999631,2.555497884750366,951,1
65566.825,115.81324412854671,2.5554463267326355,951,1
65566.82916666666,115.8172438617376,2.555394172668457,951,1
65566.91666666667,115.90642421088496,2.5554555654525757,952,0
65566.92083333334,115.90928279423669,2.5554555654525757,952,0
65566.925,115.91326389886251,2.5553613901138306,952,0
65566.92916666667,115.91728015739335,2.0004689693450928,952,0
65566.93333333333,115.92127658551622,2.000354081392288,952,0
65566.9375,115.92631260775273,2.0003724098205566,952,0
65566.94166666667,115.92934726109016,2.0003661513328552,952,0
65566.94583333333,115.93424026402084,2.0003414154052734,952,0
65566.95,115.93827004328438,2.000443786382675,952,0
65566.95416666666,115.94227248062178,2.0004747807979584,952,0
65566.95833333333,115.94624216774001,2.00049489736557,952,0
65567.0125,116.00458082423589,2.0005519688129425,953,1
65567.01666666666,116.00631898953856,2.0005519688129425,953,1
65567.02083333333,116.01029348402841,2.00054794549942,953,1
65567.025,116.01433618310317,2.0005033910274506,953,1
65567.02916666666,116.01829325087088,2.555384635925293,953,1
65567.03333333333,116.02229719051194,2.55533903837204,953,1
65567.0375,116.02630503614242,2.5553125143051147,953,1
65567.04166666667,116.03033812047393,2.555323839187622,953,1
65567.04583333334,116.03528160080668,2.5553613901138306,953,1
65567.05,116.03927983169392,2.5554072856903076,953,1
65567.05416666667,116.04227181960819,2.5554484128952026,953,1
65567.175,116.16540513222976,2.5554651021957397,954,0
65567.17916666667,116.16725657122632,2.5554651021957397,954,0
65567.18333333333,116.17124068045942,2.5554507970809937,954,0
65567.1875,116.17525723945097,2.000609040260315,954,0
65567.19166666667,116.1792608786313,2.00055792927742,954,0
65567.19583333333,116.18423170089015,2.0005132257938385,954,0
65567.2,116.18828431516889,2.000475227832794,954,0
65567.20416666666,116.19225610551219,2.000511884689331,954,0
65567.20833333333,116.19627927463974,2.0005151629447937,954,0
65567.2125,116.20024475530779,2.0005477964878082,954,0
65567.21666666666,116.20525583930399,2.000546008348465,954,0
65567.34583333333,116.33556054854513,2.000492662191391,955,1
65567.35,116.33831997985712,2.000492662191391,955,1
65567.35416666667,116.342249405238,2.000492215156555,955,1
65567.35833333334,116.34627407666916,2.5553831458091736,955,1
65567.3625,116.35032368634063,2.5554004311561584,955,1
65567.36666666667,116.3543847135197,2.555420994758606,955,1
65567.37083333333,116.35829280618901,2.5554239749908447,955,1
65567.375,116.3632969795885,2.555484175682068,955,1
65567.37916666667,116.36727568052852,2.5555196404457092,955,1
65567.38333333333,116.37129584504879,2.555530071258545,955,1
65567.3875,116.37530669528655,2.5555843114852905,955,1
65567.46666666666,116.45833150553058,2.5556230545043945,956,0
65567.47083333333,116.45937710885872,2.5556230545043945,956,0
65567.475,116.46324283656558,2.5555849075317383,956,0
65567.47916666667,116.4672203356627,2.558041512966156,956,0
65567.48333333334,116.47121976839286,2.000556141138077,956,0
65567.4875,116.47525615779236,2.000434547662735,956,0
65567.49166666667,116.4792180329317,2.0003746449947357,956,0
65567.49583333333,116.48322016980839,2.0003286004066467,956,0
65567.5,116.4882381644013,2.000337094068527,956,0
65567.50416666667,116.4922165648806,2.0003394782543182,956,0
65567.50833333333,116.49624754598702,2.000398337841034,956,0
65567.63333333333,116.62445293613227,2.000599354505539,957,1
65567.6375,116.62524104461782,2.000599354505539,957,1
65567.64166666666,116.62928494553549,2.0006832480430603,957,1
65567.64583333333,116.63330541051648,2.5555479526519775,957,1
65567.65,116.63826391388555,2.5555458664894104,957,1
65567.65416666666,116.64226274569425,2.5555163621902466,957,1
65567.65833333333,116.64624655446661,2.555474638938904,957,1
65567.6625,116.65022345264228,2.555451989173889,957,1
65567.66666666667,116.65435959500297,2.5554516911506653,957,1
65567.67083333334,116.65930577948225,2.5554409623146057,957,1
65567.675,116.66323760854895,2.5554320216178894,957,1
65567.72083333333,116.71041655274198,2.5553500652313232,958,0
65567.725,116.71322826422036,2.5553500652313232,958,0
65567.72916666667,116.71722439188251,2.555399537086487,958,0
65567.73333333334,116.72227573761606,2.000589668750763,958,0
65567.7375,116.72626164961352,2.0006294548511505,958,0
65567.74166666667,116.72929119511859,2.0006345212459564,958,0
65567.74583333333,116.73425029940911,2.00066015124321,958,0
65567.75,116.7382797782119,2.0007331669330597,958,0
65567.75416666667,116.74229423397838,2.000674158334732,958,0
65567.75833333333,116.74625460681409,2.000654637813568,958,0
65567.7625,116.7502297022254,2.0006002485752106,958,0
65567.88333333333,116.87553474497795,2.000667154788971,959,1
65567.8875,116.87632796129586,2.000667154788971,959,1
65567.89166666666,116.88023785672951,2.000633031129837,959,1
65567.89583333333,116.88327040684185,2.000656872987747,959,1
65567.9,116.88825985766574,2.5555098056793213,959,1
65567.90416666666,116.89224096229158,2.555481791496277,959,1
65567.90833333333,116.89623708995373,2.5554680824279785,959,1
65567.9125,116.90030622957242,2.555462419986725,959,1
65567.91666666667,116.904245870618,2.5554585456848145,959,1
65567.92083333334,116.908231181694,2.555493712425232,959,1
65567.925,116.91323926108295,2.55545437335968,959,1
65568.00416666667,116.99538312047694,2.555617094039917,960,0
65568.00833333333,116.99626166764116,2.555617094039917,960,0
65568.0125,117.00220568219308,2.5556620955467224,960,0
65568.01666666666,117.00523192263016,2.5556620955467224,960,0
65568.02083333333,117.00927161709765,2.0006942749023438,960,0
65568.025,117.01323409315845,2.000613361597061,960,0
65568.02916666666,117.01725425767873,2.000587284564972,960,0
65568.03333333333,117.02126000008413,2.0005181431770325,960,0
65568.0375,117.02625095321166,2.000431567430496,960,0
65568.04166666667,117.03025278962761,2.0003846287727356,960,0
65568.04583333334,117.03325078675641,2.0003630220890045,960,0
65568.08333333333,117.07452928320286,2.0006904006004333,961,1
65568.0875,117.07528974930158,2.0006904006004333,961,1
65568.09166666666,117.08028010150765,2.0007051527500153,961,1
65568.09583333333,117.08423957296118,2.55560964345932,961,1
65568.1,117.08824231075931,2.5555387139320374,961,1
65568.10416666667,117.09224084210729,2.555515766143799,961,1
65568.10833333334,117.09625800202029,2.555484175682068,961,1
65568.1125,117.10029559326271,2.5554654002189636,961,1
65568.11666666667,117.10525139248524,2.5554674863815308,961,1
65568.12083333333,117.10923640310051,2.5554460287094116,961,1
65568.125,117.11323523490921,2.555397152900696,961,1
65568.2375,117.2263941527939,2.555438280105591,962,0
65568.24166666667,117.22925063292053,2.555438280105591,962,0
65568.24583333333,117.23422686347244,2.555457651615143,962,0
65568.25,117.2382308031135,2.000640779733658,962,0
65568.25416666667,117.24222933446147,2.000647336244583,962,0
65568.25833333333,117.24626091648935,2.000695616006851,962,0
65568.2625,117.25020085799565,2.00071781873703,962,0
65568.26666666666,117.25430154599063,2.0007769763469696,962,0
65568.27083333333,117.25925163645935,2.000775635242462,962,0
65568.275,117.26323334200663,2.000746876001358,962,0
65568.36666666667,117.35844904576678,2.000718265771866,963,1
65568.37083333333,117.35924646853485,2.000718265771866,963,1
65568.375,117.36322727269996,2.0006829500198364,963,1
65568.37916666667,117.36722820773375,2.000628262758255,963,1
65568.38333333333,117.37120901189884,2.55540132522583,963,1
65568.3875,117.37521355246135,2.5553864240646362,963,1
65568.39166666666,117.37931153630977,2.55534291267395,963,1
65568.39583333333,117.38422677333423,2.5553330779075623,963,1
65568.4,117.3882081784208,2.5553232431411743,963,1
65568.40416666666,117.39224246459521,2.5553417205810547,963,1
65568.40833333333,117.39619863098075,2.5553864240646362,963,1
65568.51666666666,117.50445853672021,2.55550354719162,964,0
65568.52083333333,117.50924607793591,2.5555256009101868,964,0
65568.525,117.51321907012212,2.5555792450904846,964,0
65568.52916666666,117.51724043648531,2.0007386803627014,964,0
65568.53333333333,117.52123896783327,2.0007330179214478,964,0
65568.5375,117.52523749918124,2.0007483661174774,964,0
65568.54166666667,117.52921499827836,2.0007051527500153,964,0
65568.54583333334,117.53329585586539,2.0006653666496277,964,0
65568.55,117.53825225600936,2.000620812177658,964,0
65568.55416666667,117.54221953944177,2.000589519739151,964,0
65568.62916666667,117.61833225067318,2.0005901157855988,965,1
65568.63333333333,117.6222382401174,2.0005901157855988,965,1
65568.6375,117.62623046179012,2.000527083873749,965,1
65568.64166666666,117.63022869267735,2.555306553840637,965,1
65568.64583333333,117.63422542126096,2.5552311539649963,965,1
65568.65,117.63823056274491,2.555197775363922,965,1
65568.65416666666,117.64223360100378,2.5551849603652954,965,1
65568.65833333333,117.64723567117818,2.55519300699234,965,1
65568.6625,117.65128708361401,2.555282711982727,965,1
65568.66666666667,117.65519908227276,2.555306553840637,965,1
65568.74583333333,117.73435816480992,2.5553098320961,966,0
65568.75,117.7382455256891,2.555319368839264,966,0
65568.75416666667,117.74220499714262,2.5553330779075623,966,0
65568.75833333333,117.74619902157968,2.0005184412002563,966,0
65568.7625,117.75021798425706,2.000531107187271,966,0
65568.76666666666,117.75523778161433,2.000543773174286,966,0
65568.77083333333,117.75925854705605,2.000538259744644,966,0
65568.775,117.7632420553677,2.000574618577957,966,0
65568.77916666666,117.76723487796187,2.000618577003479,966,0
65568.78333333333,117.77120877153027,2.000599205493927,966,0
65568.84583333333,117.83740928339516,2.000502049922943,967,1
65568.85,117.83830585820297,2.000502049922943,967,1
65568.85416666667,117.84321598739507,2.0005448162555695,967,1
65568.85833333334,117.84622269788494,2.0005448162555695,967,1
65568.8625,117.85019899513915,2.5554683804512024,967,1
65568.86666666667,117.85526716667337,2.5555166602134705,967,1
65568.87083333333,117.85922183075527,2.5554844737052917,967,1
65568.875,117.86323418329667,2.5554820895195007,967,1
65568.87916666667,117.86726125841365,2.555442750453949,967,1
65568.88333333333,117.87121141558465,2.555469572544098,967,1
65568.8875,117.8752288759584,2.5554710626602173,967,1
65568.97083333333,117.96238802579876,2.5554555654525757,968,0
65568.975,117.96321849924675,2.5554555654525757,968,0
65568.97916666667,117.9682506154938,2.5554782152175903,968,0
65568.98333333334,117.97119362830965,2.5554782152175903,968,0
65568.9875,117.9752101873012,2.000572234392166,968,0
65568.99166666667,117.98022277360104,2.0005396008491516,968,0
65568.99583333333,117.98421739895956,2.0005714893341064,968,0
65569.0,117.98822404274715,2.0005284249782562,968,0
65569.00416666667,117.99223759713144,2.0005199313163757,968,0
65569.00833333333,117.99621629807146,2.0005296170711517,968,0
65569.0125,118.0001871870326,2.000531703233719,968,0
65569.05833333333,118.04756173115855,2.0006121695041656,969,1
65569.0625,118.0512081225351,2.0006121695041656,969,1
65569.06666666667,118.05522828705537,2.000593990087509,969,1
65569.07083333333,118.05919196495907,2.555471658706665,969,1
65569.075,118.06321753777242,2.555461823940277,969,1
65569.07916666666,118.06728397324457,2.5554442405700684,969,1
65569.08333333333,118.07220792363009,2.555423676967621,969,1
65569.0875,118.07624671671542,2.5554370880126953,969,1
65569.09166666666,118.08020769047258,2.5554072856903076,969,1
65569.09583333333,118.08421223103507,2.5553643703460693,969,1
65569.13333333333,118.12131612614783,2.555471360683441,970,0
65569.1375,118.12525126028251,2.5554677844047546,970,0
65569.14166666666,118.13021126595521,2.5554990768432617,970,0
65569.14583333333,118.13422512080024,2.0005840063095093,970,0
65569.15,118.13819600976137,2.000609040260315,970,0
65569.15416666666,118.14224021113976,2.0006412267684937,970,0
65569.15833333333,118.14622401991214,2.000628262758255,970,0
65569.1625,118.15019250518745,2.000627815723419,970,0
65569.16666666667,118.15421086694337,2.0005998015403748,970,0
65569.17083333334,118.15919671223854,2.0005834102630615,970,0
65569.23333333334,118.22232891916465,2.0005884766578674,971,1
65569.2375,118.22520673200286,2.0005884766578674,971,1
65569.24166666667,118.22926595641756,2.0006191730499268,971,1
65569.24583333333,118.23419291141036,2.5555336475372314,971,1
65569.25,118.23821848422371,2.555508315563202,971,1
65569.25416666667,118.24222783215784,2.5554504990577698,971,1
65569.25833333333,118.24619030821862,2.555502951145172,971,1
65569.2625,118.25020326168146,2.5554445385932922,971,1
65569.26666666666,118.25523207286052,2.555435299873352,971,1
65569.27083333333,118.2582910635168,2.555409073829651,971,1
65569.30416666667,118.29434785299779,2.555525302886963,972,0
65569.30833333333,118.29619748922998,2.555525302886963,972,0
65569.3125,118.30025821594833,2.5555425882339478,972,0
65569.31666666667,118.30425614637485,2.000671923160553,972,0
65569.32083333333,118.30832859106154,2.0006063580513,972,0
65569.325,118.31319485298756,2.0005732774734497,972,0
65569.32916666666,118.3171963889428,2.0005373656749725,972,0
65569.33333333333,118.32219515404923,2.0005106925964355,972,0
65569.3375,118.32622042640185,2.000480145215988,972,0
65569.34166666666,118.33019882688114,2.0005087554454803,972,0
65569.34583333333,118.33423671858428,2.0004701614379883,972,0
65569.44583333333,118.43547726083176,2.000611573457718,973,1
65569.45,118.43816007465848,2.000611573457718,973,1
65569.45416666666,118.44217813595367,2.0005980134010315,973,1
65569.45833333333,118.44619229125942,2.5555256009101868,973,1
65569.4625,118.45018751753939,2.5555115938186646,973,1
65569.46666666666,118.45425335209009,2.5555136799812317,973,1
65569.47083333333,118.4592349909351,2.5555232167243958,973,1
65569.475,118.46223088483882,2.555507719516754,973,1
65569.47916666667,118.46718968866861,2.555491030216217,973,1
65569.48333333334,118.47121766516777,2.5554904341697693,973,1
65569.4875,118.47517202878895,2.555546760559082,973,1
65569.5875,118.57746718818636,2.5553670525550842,974,0
65569.59166666666,118.57931652395784,2.5553670525550842,974,0
65569.59583333333,118.58424678401862,2.555367946624756,974,0
65569.6,118.58727152215207,2.000545561313629,974,0
65569.60416666667,118.59215551126097,2.0005136728286743,974,0
65569.60833333334,118.59616936610598,2.000521272420883,974,0
65569.6125,118.60022558591344,2.000550776720047,974,0
65569.61666666667,118.60422802325085,2.000543475151062,974,0
65569.62083333333,118.6092249855929,2.0005419850349426,974,0
65569.625,118.61318565888934,2.0005640387535095,974,0
65569.62916666667,118.61718088516932,2.000596970319748,974,0
65569.7375,118.72846522858151,2.0005832612514496,975,1
65569.74166666667,118.7293185370447,2.0005832612514496,975,1
65569.74583333333,118.73419471417472,2.000543177127838,975,1
65569.75,118.73818633492597,2.5554510951042175,975,1
65569.75416666667,118.74218907272412,2.5553977489471436,975,1
65569.75833333333,118.74619481512951,2.5554105639457703,975,1
65569.7625,118.75025133539769,2.5553864240646362,975,1
65569.76666666666,118.75421501330139,2.555418312549591,975,1
65569.77083333333,118.75918853970678,2.555440068244934,975,1
65569.775,118.76318767197621,2.5554877519607544,975,1
65569.77916666666,118.7672261646008,2.555532455444336,975,1
65569.85,118.84036371371862,2.555469572544098,976,0
65569.85416666667,118.84214814997317,2.555469572544098,976,0
65569.85833333334,118.84619024812648,2.5554361939430237,976,0
65569.8625,118.85015482741235,2.000627964735031,976,0
65569.86666666667,118.85423748776374,2.0006030797958374,976,0
65569.87083333333,118.85828529467085,2.000632882118225,976,0
65569.875,118.8632005316953,2.000686377286911,976,0
65569.87916666667,118.86716571190263,2.000711113214493,976,0
65569.88333333333,118.8711597363397,2.0006869733333588,976,0
65569.8875,118.87514775156225,2.0006978511810303,976,0
65569.89166666666,118.87917813174722,2.000666558742523,976,0
65570.0,118.99033928626156,2.000545859336853,977,1
65570.00416666667,118.99220154184427,2.000545859336853,977,1
65570.00833333333,118.99615350177963,2.0005571842193604,977,1
65570.0125,119.00017997597516,2.5554537773132324,977,1
65570.01666666666,119.00520908761494,2.5554323196411133,977,1
65570.02083333333,119.00917306597937,2.555423080921173,977,1
65570.025,119.01319683602837,2.5554129481315613,977,1
65570.02916666666,119.01715841070698,2.555430233478546,977,1
65570.03333333333,119.021168960484,2.555394470691681,977,1
65570.0375,119.02518041164322,2.5553902983665466,977,1
65570.04166666667,119.02919036049879,2.5553879141807556,977,1
65570.15,119.14043143756636,2.5554412603378296,978,0
65570.15416666666,119.14219724525587,2.5554412603378296,978,0
65570.15833333333,119.14617384297081,2.555462419986725,978,0
65570.1625,119.15017387662242,2.0006215572357178,978,0
65570.16666666667,119.15420846325756,2.0005835592746735,978,0
65570.17083333334,119.15917598044842,2.0005981624126434,978,0
65570.175,119.1631928399007,2.000587284564972,978,0
65570.17916666667,119.16716883669419,2.000555694103241,978,0
65570.18333333333,119.17120071918279,2.0005153119564056,978,0
65570.1875,119.17516710123303,2.000523656606674,978,0
65570.19166666667,119.17919597911437,2.0004963874816895,978,0
65570.275,119.26534377814941,2.000490128993988,979,1
65570.27916666666,119.26717148074857,2.000490128993988,979,1
65570.28333333333,119.2711399660239,2.0005013048648834,979,1
65570.2875,119.27516884390525,2.5554293394088745,979,1
65570.29166666667,119.28019615278068,2.5554218888282776,979,1
65570.29583333334,119.28417875971014,2.555420994758606,979,1
65570.3,119.28818390119409,2.555469274520874,979,1
65570.30416666667,119.29223831823718,2.55547434091568,979,1
65570.30833333333,119.2962101085805,2.5554880499839783,979,1
65570.3125,119.30016717634821,2.5554731488227844,979,1
