Timestamp,Time,Position,Trial,LED_state
66677.225,46.764406340682804,2.558658719062805,388,0
66677.22916666667,46.76934681640828,2.0000502467155457,388,0
66677.23333333334,46.773382905347056,2.000122219324112,388,0
66677.2375,46.777349888318746,2.000151425600052,388,0
66677.24166666667,46.781393188314965,2.0001286268234253,388,0
66677.24583333333,46.78536437773682,2.0001693069934845,388,0
66677.25,46.789387246403635,2.0001547038555145,388,0
66677.25416666667,46.79437279123808,2.0000874996185303,388,0
66677.25833333333,46.79836531337153,2.00014591217041,388,0
66677.375,46.91657858159702,2.000126391649246,389,1
66677.37916666667,46.91937737326416,2.000126391649246,389,1
66677.38333333333,46.92337229908341,2.0000965893268585,389,1
66677.3875,46.92738104609608,2.5586947798728943,389,1
66677.39166666666,46.93140181153781,2.558692991733551,389,1
66677.39583333333,46.93643062271688,2.5586971640586853,389,1
66677.4,46.940354639804674,2.558744251728058,389,1
66677.40416666666,46.944437901077514,2.558743953704834,389,1
66677.40833333333,46.94836161770459,2.5587481260299683,389,1
66677.4125,46.952363153659824,2.5568509101867676,389,1
66677.41666666667,46.95642748590689,2.5569310784339905,389,1
66677.46666666666,47.0088987453361,2.5587251782417297,390,0
66677.47083333333,47.0113646265183,2.5587117671966553,390,0
66677.475,47.01537427491315,2.558732330799103,390,0
66677.47916666667,47.019398044962145,2.0001065731048584,390,0
66677.48333333334,47.02339928045665,2.0001062750816345,390,0
66677.4875,47.027346132559664,2.0000483095645905,390,0
66677.49166666667,47.03145913944442,2.0000216364860535,390,0
66677.49583333333,47.0353930717362,1.999981850385666,390,0
66677.5,47.039338121074856,2.00003519654274,390,0
66677.50416666667,47.043349572234064,2.0000076293945312,390,0
66677.50833333333,47.04733878929951,2.0000313222408295,390,0
66677.55833333333,47.098454670391575,2.0001131296157837,391,1
66677.5625,47.101347806726835,2.0001131296157837,391,1
66677.56666666667,47.106329746032564,2.0000705122947693,391,1
66677.57083333333,47.11032647461618,2.5587275624275208,391,1
66677.575,47.11434513683282,2.5568410754203796,391,1
66677.57916666666,47.11836770503891,2.5568485260009766,391,1
66677.58333333333,47.12236894053341,2.5568222999572754,391,1
66677.5875,47.12732053330577,2.55691796541214,391,1
66677.59166666666,47.13133949598314,2.5569239258766174,391,1
66677.59583333333,47.135327210744954,2.5569167733192444,391,1
66677.67083333334,47.2115504915237,2.5569385290145874,392,0
66677.675,47.21444452924114,2.5569385290145874,392,0
66677.67916666667,47.2184361499924,2.556924521923065,392,0
66677.68333333333,47.223345377802325,2.000184506177902,392,0
66677.6875,47.22733729901431,2.0001715421676636,392,0
66677.69166666667,47.231383603617786,2.0001284778118134,392,0
66677.69583333333,47.23536290547926,2.0000754296779633,392,0
66677.7,47.23935813175924,2.0000897347927094,392,0
66677.70416666666,47.24434427751514,2.0000627636909485,392,0
66677.70833333333,47.24835212314563,2.0000939071178436,392,0
66677.775,47.316548896077244,2.0000556111335754,393,1
66677.77916666666,47.31937983704212,2.0000556111335754,393,1
66677.78333333333,47.322370623113486,2.0000576972961426,393,1
66677.7875,47.32737659927733,2.5569307804107666,393,1
66677.79166666667,47.33134147902393,2.5568795204162598,393,1
66677.79583333334,47.3353502260366,2.555129826068878,393,1
66677.8,47.33936708548889,2.5569096207618713,393,1
66677.80416666667,47.343411587328006,2.556859850883484,393,1
66677.80833333333,47.34742844678029,2.558780014514923,393,1
66677.8125,47.35236892250577,2.5587356090545654,393,1
66677.81666666667,47.35532094914342,2.558726966381073,393,1
66677.92083333334,47.46463697433645,2.5585922598838806,394,0
66677.925,47.46537370403777,2.5585922598838806,394,0
66677.92916666667,47.469325063051684,2.5586193799972534,394,0
66677.93333333333,47.472338984598984,2.556849718093872,394,0
66677.9375,47.47732813496215,2.000099867582321,394,0
66677.94166666667,47.48136542574384,2.000151127576828,394,0
66677.94583333333,47.48532609904027,2.000165283679962,394,0
66677.95,47.48930750412683,2.000172436237335,394,0
66677.95416666666,47.49344544925188,2.000122368335724,394,0
66677.95833333333,47.4983534752189,2.000136375427246,394,0
66677.9625,47.5023535088705,2.0000793039798737,394,0
66678.04583333334,47.58854787931815,2.000054270029068,395,1
66678.05,47.59043597452333,2.000054270029068,395,1
66678.05416666667,47.59433775751738,2.0000459253787994,395,1
66678.05833333333,47.59836122710564,2.558750808238983,395,1
66678.0625,47.60236426536451,2.558738887310028,395,1
66678.06666666667,47.60637271191645,2.5586581230163574,395,1
66678.07083333333,47.61055572615048,2.5586235523223877,395,1
66678.075,47.61448785567789,2.558578848838806,395,1
66678.07916666666,47.619388670587476,2.55865216255188,395,1
66678.08333333333,47.62339291068925,2.558608651161194,395,1
66678.0875,47.628365235251735,2.558607757091522,395,1
66678.15833333333,47.70149016501904,2.558630108833313,396,0
66678.1625,47.70240296470608,2.558630108833313,396,0
66678.16666666667,47.70631135783611,2.558562159538269,396,0
66678.17083333334,47.71034354078544,2.558562159538269,396,0
66678.175,47.714393150456914,2.0000137388706207,396,0
66678.17916666667,47.71933873401474,2.0000676810741425,396,0
66678.18333333333,47.72331022389732,2.0001035928726196,396,0
66678.1875,47.727315966302726,2.000155746936798,396,0
66678.19166666667,47.73134183957681,2.0001383125782013,396,0
66678.19583333333,47.73636223785553,2.000177800655365,396,0
66678.2,47.74035656275333,2.000204175710678,396,0
66678.28333333333,47.82651067146362,2.0000362396240234,397,1
66678.2875,47.82735616794793,2.0000362396240234,397,1
66678.29166666667,47.831331864280685,2.000078111886978,397,1
66678.29583333334,47.835345719125705,2.000078111886978,397,1
66678.3,47.840309931248576,2.5549933314323425,397,1
66678.30416666667,47.84434241465864,2.555060386657715,397,1
66678.30833333333,47.84832442066665,2.5550732016563416,397,1
66678.3125,47.8523385759724,2.5550439953804016,397,1
66678.31666666667,47.85634281607417,2.555035948753357,397,1
66678.32083333333,47.860328427610895,2.556942403316498,397,1
66678.325,47.865310066455905,2.5569194555282593,397,1
66678.38333333333,47.92649378557079,2.5550666451454163,398,0
66678.3875,47.927317949343525,2.5550666451454163,398,0
66678.39166666666,47.931323992209656,2.5551119446754456,398,0
66678.39583333333,47.93542077421518,2.5551119446754456,398,0
66678.4,47.94032970156438,2.000236362218857,398,0
66678.40416666666,47.94333010237899,2.0001643896102905,398,0
66678.40833333333,47.94732322543388,2.0002293586730957,398,0
66678.4125,47.95232980251918,2.0001985132694244,398,0
66678.41666666667,47.95633584538531,2.0002077519893646,398,0
66678.42083333334,47.96031845231478,2.0001494884490967,398,0
66678.425,47.96440471819488,2.000058889389038,398,0
66678.50416666667,48.04645663660657,2.000117152929306,399,1
66678.50833333333,48.04833451614706,2.000117152929306,399,1
66678.5125,48.0523123157049,2.000122368335724,399,1
66678.51666666666,48.05632556962847,2.558622360229492,399,1
66678.52083333333,48.061370305226035,2.5586125254631042,399,1
66678.525,48.06535952229148,2.558581531047821,399,1
66678.52916666666,48.069298261954884,2.558562159538269,399,1
66678.53333333333,48.07332774075768,2.558552920818329,399,1
66678.5375,48.07735090988522,2.558615803718567,399,1
66678.54166666667,48.081313986867464,2.5586578249931335,399,1
66678.54583333334,48.085333850927015,2.558724880218506,399,1
66678.60416666667,48.14450027672433,2.5585922598838806,400,0
66678.60833333334,48.14837201364573,2.5586026906967163,400,0
66678.6125,48.15229963626224,2.5585585832595825,400,0
66678.61666666667,48.156319199861066,2.0001250505447388,400,0
66678.62083333333,48.16029729987964,2.000095248222351,400,0
66678.625,48.1643718477914,2.0001399517059326,400,0
66678.62916666667,48.1693408672859,2.000143676996231,400,0
66678.63333333333,48.173369444706516,2.0001423358917236,400,0
66678.6375,48.177320202798974,2.0001374185085297,400,0
66678.64166666666,48.18131212401096,2.0000599324703217,400,0
66678.70833333333,48.24847441066131,2.000148594379425,401,1
66678.7125,48.25231129413843,2.0000827312469482,401,1
66678.71666666666,48.25632244483691,2.0000948011875153,401,1
66678.72083333333,48.26031196236309,2.558703124523163,401,1
66678.725,48.265397560619455,2.558707892894745,401,1
66678.72916666667,48.26836911720432,2.5568461418151855,401,1
66678.73333333334,48.27333122610211,2.5568273663520813,401,1
66678.7375,48.27736250766926,2.5550785660743713,401,1
66678.74166666667,48.2813754611321,2.5551390647888184,401,1
66678.74583333333,48.28534755193614,2.5568756461143494,401,1
66678.84583333333,48.38542681347578,2.5587859749794006,402,0
66678.85,48.38935744069957,2.5587525963783264,402,0
66678.85416666667,48.39332352228908,2.558738887310028,402,0
66678.85833333334,48.39832198693477,2.0000042021274567,402,0
66678.8625,48.402290171749364,2.0000045001506805,402,0
66678.86666666667,48.40632265515942,2.000047415494919,402,0
66678.87083333333,48.41029835149218,2.0000359416007996,402,0
66678.875,48.41538785573799,2.0000912249088287,402,0
66678.87916666667,48.41942785066621,2.000138610601425,402,0
66678.88333333333,48.42335156729329,2.000156193971634,402,0
66679.00833333333,48.54951562726284,2.000063508749008,403,1
66679.0125,48.552306907411825,2.000063508749008,403,1
66679.01666666666,48.55630033092744,2.0000942051410675,403,1
66679.02083333333,48.56033191295533,2.5569140911102295,403,1
66679.025,48.56430370329864,2.5569698214530945,403,1
66679.02916666666,48.56833017749417,2.556988298892975,403,1
66679.03333333333,48.57340195455712,2.556983530521393,403,1
66679.0375,48.57732507026274,2.5569510459899902,403,1
66679.04166666667,48.581318193317635,2.556954026222229,403,1
66679.04583333334,48.586291419262295,2.556869089603424,403,1
66679.14166666666,48.6835367352298,2.558685541152954,404,0
66679.14583333333,48.68530194199786,2.558685541152954,404,0
66679.15,48.68928845491677,2.5587159395217896,404,0
66679.15416666666,48.69328308027529,2.000076323747635,404,0
66679.15833333333,48.69830648316128,2.0001478493213654,404,0
66679.1625,48.70228608548348,2.0001505315303802,404,0
66679.16666666667,48.70628281406709,2.000247687101364,404,0
66679.17083333334,48.710306283655356,2.000140994787216,404,0
66679.175,48.714347179965756,2.000170797109604,404,0
66679.17916666667,48.718327984130866,2.000172436237335,404,0
66679.18333333333,48.723301810996986,2.0001311600208282,404,0
66679.2875,48.828387349161204,2.0001573860645294,405,1
66679.29166666667,48.831313536176374,2.0001886785030365,405,1
66679.29583333334,48.83527811546225,2.0001214742660522,405,1
66679.3,48.83934695462021,2.558782696723938,405,1
66679.30416666667,48.84436404783094,2.5587332248687744,405,1
66679.30833333333,48.848326523891735,2.556801438331604,405,1
66679.3125,48.85233316767932,2.5567632913589478,405,1
66679.31666666667,48.856342215152715,2.5567996501922607,405,1
66679.32083333333,48.86032061563201,2.5568220019340515,405,1
66679.325,48.865287531901416,2.5568971037864685,405,1
66679.38333333333,48.9254373656565,2.556813359260559,406,0
66679.3875,48.92730803413955,2.556813359260559,406,0
66679.39166666666,48.93131948529876,2.5568655133247375,406,0
66679.39583333333,48.93633507620586,1.9999776780605316,406,0
66679.4,48.939335477020464,2.0000208914279938,406,0
66679.40416666666,48.943273916223134,2.000015676021576,406,0
66679.40833333333,48.948293713580405,2.0000438392162323,406,0
66679.4125,48.95228713709602,2.0000772178173065,406,0
66679.41666666667,48.95630970530211,2.0001111924648285,406,0
66679.42083333334,48.96132800035574,2.0001311600208282,406,0
66679.425,48.965370098509055,2.0001105964183807,406,0
66679.52916666666,49.07152677916317,2.000185549259186,407,1
66679.53333333333,49.073326238454044,2.000185549259186,407,1
66679.5375,49.07727399193924,2.000165283679962,407,1
66679.54166666667,49.08129686060605,2.5587502121925354,407,1
66679.54583333334,49.0853008002471,2.5587403774261475,407,1
66679.55,49.089340795175325,2.558724880218506,407,1
66679.55416666667,49.093285243592526,2.558704912662506,407,1
66679.55833333333,49.09829182067783,2.558661103248596,407,1
66679.5625,49.102279234978916,2.5586727261543274,407,1
66679.56666666667,49.106346872293976,2.5568050146102905,407,1
66679.57083333333,49.111300868752146,2.558767795562744,407,1
66679.65416666666,49.193414982534215,2.5568443536758423,408,0
66679.65833333333,49.198352153191706,2.5568661093711853,408,0
66679.6625,49.202335060581895,2.556818425655365,408,0
66679.66666666667,49.20633449331204,2.000076174736023,408,0
66679.67083333334,49.21031049010553,2.0001094043254852,408,0
66679.675,49.21435288871956,2.00006365776062,408,0
66679.67916666667,49.21927143081201,2.0000606775283813,408,0
66679.68333333333,49.22332915292309,2.000087648630142,408,0
66679.6875,49.22726248429341,2.0000845193862915,408,0
66679.69166666667,49.23131089212198,2.000085860490799,408,0
66679.75416666667,49.29766523987883,2.0001326501369476,409,1
66679.75833333333,49.298291700493536,2.0001326501369476,409,1
66679.7625,49.302265594061936,2.000086009502411,409,1
66679.76666666666,49.30730612320933,2.0001162588596344,409,1
66679.77083333333,49.310356100043805,2.5587302446365356,409,1
66679.775,49.314327289465666,2.558823823928833,409,1
66679.77916666666,49.31926566196606,2.558833658695221,409,1
66679.78333333333,49.32329303754377,2.5568997859954834,409,1
66679.7875,49.32728976612738,2.5569868087768555,409,1
66679.79166666667,49.331270870753215,2.5569307804107666,409,1
66679.79583333334,49.33532919378575,2.555076777935028,409,1
66679.9125,49.45444023866197,2.558768093585968,410,0
66679.91666666667,49.45632382695626,2.558768093585968,410,0
66679.92083333334,49.460327466136576,2.558716833591461,410,0
66679.925,49.46536078422653,2.0001719892024994,410,0
66679.92916666667,49.46935841419232,2.0001576840877533,410,0
66679.93333333333,49.473281529897946,2.0000606775283813,410,0
66679.9375,49.477259028995064,2.0000530779361725,410,0
66679.94166666667,49.48129181286585,1.9999945163726807,410,0
66679.94583333333,49.48529665388907,2.0001094043254852,410,0
66679.95,49.48938532345499,2.000022381544113,410,0
66679.95416666666,49.49428854205038,2.000045031309128,410,0
66680.06666666667,49.60842365683539,2.000124007463455,411,1
66680.07083333333,49.610281105046475,2.000124007463455,411,1
66680.075,49.61526124158785,2.000056654214859,411,1
66680.07916666666,49.61927810104014,2.5568634271621704,411,1
66680.08333333333,49.62325890520524,2.5568467378616333,411,1
66680.0875,49.62726494807137,2.5587040185928345,411,1
66680.09166666666,49.631266484026604,2.5586336851119995,411,1
66680.09583333333,49.63526501537458,2.55855530500412,411,1
66680.1,49.64028060628167,2.5586017966270447,411,1
66680.10416666667,49.64429536250887,2.558566629886627,411,1
66680.10833333334,49.64831102011825,2.5585827231407166,411,1
66680.19166666667,49.73143017503039,2.5585421919822693,412,0
66680.19583333333,49.7352998087267,2.558544874191284,412,0
66680.2,49.739278209206,2.5585174560546875,412,0
66680.20416666666,49.7433293211811,2.001710385084152,412,0
66680.20833333333,49.7482496660379,2.0001861453056335,412,0
66680.2125,49.75230678722753,2.0001590251922607,412,0
66680.21666666666,49.75624793057675,2.000126987695694,412,0
66680.22083333333,49.76025066837489,2.0001843571662903,412,0
66680.225,49.76527226849651,2.0000821352005005,412,0
66680.22916666667,49.769296038545505,2.0001129806041718,412,0
66680.30833333333,49.851444705311124,2.000131905078888,413,1
66680.3125,49.852251742822446,2.000131905078888,413,1
66680.31666666667,49.85625297831695,2.000108063220978,413,1
66680.32083333333,49.860285762187736,2.000108063220978,413,1
66680.325,49.86531817889552,2.555112838745117,413,1
66680.32916666666,49.86925271210875,2.555125653743744,413,1
66680.33333333333,49.87329601210496,2.555098533630371,413,1
66680.3375,49.87725578401921,2.555117607116699,413,1
66680.34166666666,49.882257253272165,2.555082142353058,413,1
66680.34583333333,49.88628522977133,2.555133104324341,413,1
66680.35,49.88928713288957,2.5568702816963196,413,1
66680.4625,50.00139924560321,2.5585755705833435,414,0
66680.46666666666,50.006491754456285,2.5585395097732544,414,0
66680.47083333333,50.01025412367324,2.5585395097732544,414,0
66680.475,50.014276691879324,2.0000970363616943,414,0
66680.47916666667,50.019244509530914,2.0000943541526794,414,0
66680.48333333334,50.02333438093973,2.0001544058322906,414,0
66680.4875,50.0262605679549,2.0001667737960815,414,0
66680.49166666667,50.03130199848447,2.0002038776874542,414,0
66680.49583333333,50.0353011307539,2.0001953840255737,414,0
66680.5,50.039235663967126,2.0001380145549774,414,0
66680.57916666666,50.12137892243967,2.0001089572906494,415,1
66680.58333333333,50.12228751567654,2.0001089572906494,415,1
66680.5875,50.12725893885684,2.000146061182022,415,1
66680.59166666666,50.131243649011395,2.555208206176758,415,1
66680.59583333333,50.13525029279898,2.5551632046699524,415,1
66680.6,50.13928758358066,2.5551527738571167,415,1
66680.60416666667,50.14327860341047,2.5570064783096313,415,1
66680.60833333334,50.14823500355445,2.55691260099411,415,1
66680.6125,50.152312255612756,2.5587651133537292,415,1
66680.61666666667,50.156283745495344,2.5587046146392822,415,1
66680.62083333333,50.16023961142015,2.558601498603821,415,1
66680.73333333334,50.274386444173494,2.5587424635887146,416,0
66680.7375,50.27731293164939,2.5587424635887146,416,0
66680.74166666667,50.28124956808771,2.5588276982307434,416,0
66680.74583333333,50.28529647361264,2.000095546245575,416,0
66680.75,50.29026939909657,2.000155597925186,416,0
66680.75416666667,50.29428505670595,2.0001424849033356,416,0
66680.75833333333,50.298312432283666,2.000143826007843,416,0
66680.7625,50.3022277360104,2.000056207180023,416,0
66680.76666666666,50.306283955817854,2.0000657439231873,416,0
66680.77083333333,50.31023501437104,2.0000703632831573,416,0
66680.775,50.31437055581028,2.0000165700912476,416,0
66680.87083333333,50.413435161476606,2.0001675188541412,417,1
66680.875,50.41437590401121,2.0001675188541412,417,1
66680.87916666667,50.418253650147136,2.0000655949115753,417,1
66680.88333333333,50.42324790834265,2.558721601963043,417,1
66680.8875,50.4272473410728,2.55866676568985,417,1
66680.89166666666,50.431266904671624,2.5586292147636414,417,1
66680.89583333333,50.4352519152869,2.558700144290924,417,1
66680.9,50.43922100148367,2.558700144290924,417,1
66680.90416666666,50.444248610819834,2.55866140127182,417,1
66680.90833333333,50.44824113295327,2.5586488842964172,417,1
66680.9125,50.45222764587218,2.5586354732513428,417,1
66680.9875,50.52838182068383,2.5586041808128357,418,0
66680.99166666667,50.531285172683795,2.5586041808128357,418,0
66680.99583333333,50.53524494459805,2.558734118938446,418,0
66681.0,50.539258198521615,2.0001792907714844,418,0
66681.00416666667,50.54424734888478,2.0001929998397827,418,0
66681.00833333333,50.54826480925852,2.000223845243454,418,0
66681.0125,50.552238402366186,2.0001402497291565,418,0
66681.01666666666,50.556242942928684,2.0000778138637543,418,0
66681.02083333333,50.56022825400469,2.000051736831665,418,0
66681.025,50.5642952903983,2.0000211894512177,418,0
66681.02916666666,50.568273991338316,2.0000337064266205,418,0
66681.15416666666,50.69643371145314,2.000184655189514,419,1
66681.15833333333,50.698222955079316,2.000184655189514,419,1
66681.1625,50.70226415185045,2.000107765197754,419,1
66681.16666666667,50.70622933205778,2.558635175228119,419,1
66681.17083333334,50.71022095280904,2.5586235523223877,419,1
66681.175,50.714314129285846,2.558666169643402,419,1
66681.17916666667,50.71831055740873,2.5568386912345886,419,1
66681.18333333333,50.72222255606747,2.55508154630661,419,1
66681.1875,50.72621297497583,2.5551268458366394,419,1
66681.19166666667,50.73125290320177,2.5551149249076843,419,1
66681.19583333333,50.73526405390025,2.5551488995552063,419,1
66681.24166666667,50.783388247538774,2.5586748123168945,420,0
66681.24583333333,50.78523728284952,2.5586748123168945,420,0
66681.25,50.789311530300566,2.5586900115013123,420,0
66681.25416666667,50.79425140510459,2.000088095664978,420,0
66681.25833333333,50.79825684704927,2.0000964403152466,420,0
66681.2625,50.80226258945467,2.000008523464203,420,0
66681.26666666666,50.80623377887653,2.000081241130829,420,0
66681.27083333333,50.81026776459022,2.0000754296779633,420,0
66681.275,50.8152785481257,2.000075876712799,420,0
66681.27916666666,50.81828105216539,2.0000840723514557,420,0
66681.28333333333,50.822285893188614,2.0001304149627686,420,0
66681.37916666667,50.922448382349494,2.000121772289276,421,1
66681.38333333333,50.92325662170372,2.000121772289276,421,1
66681.3875,50.92723682494737,2.0001403987407684,421,1
66681.39166666666,50.931212220819404,1.9997046887874603,421,1
66681.39583333333,50.93524650699383,2.558651864528656,421,1
66681.4,50.93929040791149,2.558624744415283,421,1
66681.40416666666,50.94331297611758,2.5586146116256714,421,1
66681.40833333333,50.94822310530968,2.5585877895355225,421,1
66681.4125,50.952230350018716,2.558601200580597,421,1
66681.41666666667,50.956227679523785,2.5586289167404175,421,1
66681.42083333334,50.96022290580376,2.558651864528656,421,1
66681.54583333334,51.08741844744731,2.5568917393684387,422,0
66681.55,51.08927289105114,2.5568917393684387,422,0
66681.55416666667,51.09324948876608,2.5569120049476624,422,0
66681.55833333333,51.09823893958997,2.000114470720291,422,0
66681.5625,51.10223446633067,2.000126391649246,422,0
66681.56666666667,51.10629008521667,2.00005903840065,422,0
66681.57083333333,51.11025256127746,2.0000486075878143,422,0
66681.575,51.115207158657086,2.0000331103801727,422,0
66681.57916666666,51.11828507833913,2.0000046491622925,422,0
66681.58333333333,51.122251460389364,1.999981552362442,422,0
66681.5875,51.12623136317229,2.0000427961349487,422,0
66681.6875,51.22938854439398,2.000052332878113,423,1
66681.69166666667,51.23120152441754,2.000052332878113,423,1
66681.69583333333,51.23523220506324,2.0000872015953064,423,1
66681.7,51.2392487640548,2.5567418336868286,423,1
66681.70416666666,51.243232572827175,2.5567594170570374,423,1
66681.70833333333,51.24820129186094,2.5567880272865295,423,1
66681.7125,51.252201926434,2.556857466697693,423,1
66681.71666666666,51.256285488167556,2.5569137930870056,423,1
66681.72083333333,51.26023774856365,2.5569260120391846,423,1
66681.725,51.26428976192093,2.558853328227997,423,1
66681.72916666667,51.26827477253621,2.5588342547416687,423,1
66681.84583333333,51.38538024206318,2.558620572090149,424,0
66681.85,51.389270006628166,2.5586476922035217,424,0
66681.85416666667,51.39324179697147,2.558641731739044,424,0
66681.85833333334,51.39729020480004,2.0000380277633667,424,0
66681.8625,51.4022021367565,2.0001058280467987,424,0
66681.86666666667,51.40620006718302,2.000138610601425,424,0
66681.87083333333,51.410199800373896,2.000151574611664,424,0
66681.875,51.414316112326645,2.0001712441444397,424,0
66681.87916666667,51.41827227871218,2.0001398026943207,424,0
66681.88333333333,51.423224472405984,2.000097334384918,424,0
66681.95416666666,51.495367496519165,2.0001837611198425,425,1
66681.95833333333,51.49822367618506,2.0001837611198425,425,1
66681.9625,51.5022264139832,2.0002038776874542,425,1
66681.96666666666,51.507255826083714,2.5552448630332947,425,1
66681.97083333333,51.511255559274595,2.55524605512619,425,1
66681.975,51.515277526559224,2.556978166103363,425,1
66681.97916666667,51.51924931690254,2.5569769740104675,425,1
66681.98333333334,51.52431268106515,2.5588417053222656,425,1
66681.9875,51.52725539342027,2.5587421655654907,425,1
66681.99166666667,51.53227098432737,2.5586459040641785,425,1
66682.04583333334,51.58543750987764,2.5550928711891174,426,0
66682.05,51.58921039522003,2.5551268458366394,426,0
66682.05416666667,51.5932146353218,2.5551173090934753,426,0
66682.05833333333,51.598204687067145,2.0000943541526794,426,0
66682.0625,51.60222395020524,2.000093311071396,426,0
66682.06666666667,51.606200247459455,2.0001378655433655,426,0
66682.07083333333,51.610247152984385,2.0001278817653656,426,0
66682.075,51.61521557155743,2.0002275705337524,426,0
66682.07916666666,51.618234901397805,2.0001934468746185,426,0
66682.08333333333,51.622263779279145,2.0001430809497833,426,0
66682.16666666667,51.70634831450546,2.0001648366451263,427,1
66682.17083333334,51.710193610882925,2.0002079010009766,427,1
66682.175,51.7142182823141,2.0001737773418427,427,1
66682.17916666667,51.71918790273005,2.558678984642029,427,1
66682.18333333333,51.72223247127145,2.558664381504059,427,1
66682.1875,51.72720629813757,2.558685839176178,427,1
66682.19166666667,51.73123307279382,2.5587180256843567,427,1
66682.19583333333,51.735203060372775,2.558734118938446,427,1
66682.2,51.73923043595049,2.5568795204162598,427,1
66682.20416666666,51.74322536176974,2.5569218397140503,427,1
66682.275,51.81743044784873,2.556929886341095,428,0
66682.27916666666,51.82024786808091,2.556929886341095,428,0
66682.28333333333,51.823321280852056,2.5569888949394226,428,0
66682.2875,51.82733453477562,2.0001056790351868,428,0
66682.29166666667,51.83227140497238,2.0000049471855164,428,0
66682.29583333334,51.83629727824646,2.000073343515396,428,0
66682.3,51.84027297457922,2.0000210404396057,428,0
66682.30416666667,51.84420540456736,2.000061720609665,428,0
66682.30833333333,51.848227672312724,2.000102549791336,428,0
66682.3125,51.8523295621506,2.000122219324112,428,0
66682.31666666667,51.85627911840015,2.0000897347927094,428,0
66682.425,51.964365958761164,2.0000559091567993,429,1
66682.42916666667,51.96824550766145,2.0000603795051575,429,1
66682.43333333333,51.97321963498829,2.0000094175338745,429,1
66682.4375,51.97623866436794,2.555041015148163,429,1
66682.44166666667,51.981192360365384,2.555069923400879,429,1
66682.44583333333,51.985203511063865,2.5551554560661316,429,1
66682.45,51.989263336400036,2.556942105293274,429,1
66682.45416666666,51.99321289264959,2.5569725036621094,429,1
66682.45833333333,51.998208052227284,2.5569993257522583,429,1
66682.4625,52.002199973439275,2.5588345527648926,429,1
66682.5875,52.129327010037194,2.5567886233329773,430,0
66682.59166666666,52.13122502044635,2.5567886233329773,430,0
66682.59583333333,52.135199514936204,2.556862235069275,430,0
66682.6,52.13924912460767,2.0001307129859924,430,0
66682.60416666667,52.14321700896154,2.0000581443309784,430,0
66682.60833333334,52.148201351953084,2.0000991225242615,430,0
66682.6125,52.152202286986864,2.0001021027565002,430,0
66682.61666666667,52.15618759806287,2.0000851154327393,430,0
66682.62083333333,52.16017711558904,2.0000387728214264,430,0
66682.625,52.164223119731794,2.0000961422920227,430,0
66682.62916666667,52.1682595091313,2.0001469552516937,430,0
66682.675,52.21534440911694,2.0001161098480225,431,1
66682.67916666667,52.218256174017235,2.0001161098480225,431,1
66682.68333333333,52.22221925099948,2.000109553337097,431,1
66682.6875,52.22717745390782,2.556923031806946,431,1
66682.69166666667,52.23123036864728,2.5568747520446777,431,1
66682.69583333333,52.2352679598897,2.5569146871566772,431,1
66682.7,52.240210839300985,2.5569695234298706,431,1
66682.70416666666,52.24420516419878,2.5588423013687134,431,1
66682.70833333333,52.247170110647666,2.5588440895080566,431,1
66682.7125,52.252177889575876,2.5588801503181458,431,1
66682.78333333333,52.32536261102775,2.556917369365692,432,0
66682.7875,52.32723357997153,2.556917369365692,432,0
66682.79166666667,52.33120386801121,2.5568929314613342,432,0
66682.79583333334,52.33518437171559,2.0000819861888885,432,0
66682.8,52.339206038539494,2.000100761651993,432,0
66682.80416666667,52.3431913496155,2.0000959932804108,432,0
66682.80833333333,52.348212949737125,2.0001056790351868,432,0
66682.8125,52.35220096495967,2.000134140253067,432,0
66682.81666666667,52.35618327142841,2.0001275837421417,432,0
66682.82083333333,52.360182704158554,2.0000915229320526,432,0
66682.825,52.36416831569529,2.000090777873993,432,0
66682.8625,52.404371162740944,2.0000959932804108,433,1
66682.86666666667,52.40719008527677,2.0000959932804108,433,1
66682.87083333333,52.41019769714881,2.0000427961349487,433,1
66682.875,52.41423859345921,2.558782398700714,433,1
66682.87916666667,52.41822180131013,2.5587397813796997,433,1
66682.88333333333,52.4231769996112,2.5568684935569763,433,1
66682.8875,52.427201671042376,2.5568747520446777,433,1
66682.89166666666,52.43116985585697,2.556861639022827,433,1
66682.89583333333,52.43521075216737,2.558746635913849,433,1
66682.9,52.439200870615004,2.558760344982147,433,1
66682.90416666666,52.44319940196297,2.558782696723938,433,1
66683.0125,52.55341560749253,2.5587403774261475,434,0
66683.01666666666,52.55723175917952,2.558741867542267,434,0
66683.02083333333,52.561226084077326,2.5568124651908875,434,0
66683.025,52.56519126428466,2.000073939561844,434,0
66683.02916666666,52.56922164446963,2.000112533569336,434,0
66683.03333333333,52.57444245005291,2.0000819861888885,434,0
66683.0375,52.578228856127986,2.0001320540905,434,0
66683.04166666667,52.582228889779586,2.0001068711280823,434,0
66683.04583333334,52.5862607722682,2.000086009502411,434,0
66683.05,52.590261106380524,2.0001325011253357,434,0
66683.10833333334,52.647360061918945,2.000054568052292,435,1
66683.1125,52.65220018376178,2.0000818371772766,435,1
66683.11666666667,52.65622245150714,1.999652087688446,435,1
66683.12083333333,52.66020415705443,2.5587767362594604,435,1
66683.125,52.66420088563804,2.558791935443878,435,1
