Timestamp,Time,Position,Trial,LED_state
68038.19166666667,61.43933337379538,2.555438280105591,509,1
68038.19583333333,61.443308469206684,2.5554439425468445,509,1
68038.2,61.448329468406854,2.555469274520874,509,1
68038.20416666666,61.45232619699046,2.5554046034812927,509,1
68038.20833333333,61.456326531102796,2.55537211894989,509,1
68038.2125,61.460300725131916,2.555399537086487,509,1
68038.21666666666,61.4643539403321,2.5553518533706665,509,1
68038.22083333333,61.46832092330379,2.555346190929413,509,1
68038.325,61.575450195329516,2.5555244088172913,510,0
68038.32916666666,61.57630891208579,2.5555244088172913,510,0
68038.33333333333,61.581332314971775,2.5555598735809326,510,0
68038.3375,61.585326940330305,2.0007558166980743,510,0
68038.34166666666,61.589338992410966,2.0006616413593292,510,0
68038.34583333333,61.59341864815508,2.000662386417389,510,0
68038.35,61.598338993011886,2.00059711933136,510,0
68038.35416666667,61.602326106852246,2.000570595264435,510,0
68038.35833333334,61.60632253497513,2.000552862882614,510,0
68038.3625,61.61033338521288,2.000558078289032,510,0
68038.36666666667,61.614413040957004,2.000485360622406,510,0
68038.46666666666,61.7144021642787,2.0004847645759583,511,1
68038.47083333333,61.718317768466164,2.000543773174286,511,1
68038.475,61.723321941865656,2.0005498826503754,511,1
68038.47916666667,61.72730124372713,2.555489242076874,511,1
68038.48333333334,61.73134995201642,2.5555095076560974,511,1
68038.4875,61.73530071010888,2.555552124977112,511,1
68038.49166666667,61.73931546633608,2.555661201477051,511,1
68038.49583333333,61.743324513809476,2.5556400418281555,511,1
68038.5,61.747316134560734,2.5556305050849915,511,1
68038.50416666667,61.752327218556935,2.555633783340454,511,1
68038.58333333333,61.83138895181872,2.5555601716041565,512,0
68038.5875,61.8352934389593,2.555571496486664,512,0
68038.59166666666,61.84034328238921,2.55555123090744,512,0
68038.59583333333,61.84439469482504,2.0007504522800446,512,0
68038.6,61.84934899174394,2.0006832480430603,512,0
68038.60416666667,61.85332258485161,2.0006778836250305,512,0
68038.60833333334,61.85732382034612,2.0006318390369415,512,0
68038.6125,61.86133977841622,2.000626027584076,512,0
68038.61666666667,61.8653190802777,2.000591456890106,512,0
68038.62083333333,61.86833059813919,2.0005588233470917,512,0
68038.675,61.92350299949943,2.0007483661174774,513,1
68038.67916666667,61.926292176423324,2.0007483661174774,513,1
68038.68333333333,61.93129695074427,2.000703811645508,513,1
68038.6875,61.93536038160916,2.5554898381233215,513,1
68038.69166666667,61.939324059512856,2.5554242730140686,513,1
68038.69583333333,61.94330035676707,2.555367350578308,513,1
68038.7,61.948313844449075,2.5553178787231445,513,1
68038.70416666666,61.952316281786494,2.5553014874458313,513,1
68038.70833333333,61.95631090714502,2.55529522895813,513,1
68038.7125,61.960311241257344,2.5552940368652344,513,1
68038.77916666666,62.02943733921595,2.5555169582366943,514,0
68038.78333333333,62.03129058097687,2.5555169582366943,514,0
68038.7875,62.035317355633126,2.5554707646369934,514,0
68038.79166666667,62.03931768974545,2.000643163919449,514,0
68038.79583333334,62.04329428746039,2.0005114376544952,514,0
68038.8,62.0473159542843,2.0004169642925262,514,0
68038.80416666667,62.05231532031217,2.000400274991989,514,0
68038.80833333333,62.05629372079146,2.0003870129585266,514,0
68038.8125,62.060321697290625,2.0004338026046753,514,0
68038.81666666667,62.064349373329065,2.00049951672554,514,0
68038.82083333333,62.068346101912674,2.000599652528763,514,0
68038.9,62.15037788945569,2.000623047351837,515,1
68038.90416666666,62.15130601263978,2.000623047351837,515,1
68038.90833333333,62.156308082814185,2.000633478164673,515,1
68038.9125,62.16031652936613,2.55548894405365,515,1
68038.91666666667,62.16432828098606,2.5554394721984863,515,1
68038.92083333334,62.16828745197886,2.555457055568695,515,1
68038.925,62.172305513274054,2.555484175682068,515,1
68038.92916666667,62.17728504889397,2.5555244088172913,515,1
68038.93333333333,62.181283580241946,2.555522620677948,515,1
68038.9375,62.18528391435427,2.555546760559082,515,1
68038.94166666667,62.18935245305151,2.555559277534485,515,1
68039.025,62.272370653159555,2.555605471134186,516,0
68039.02916666666,62.27627754398595,2.5556251406669617,516,0
68039.03333333333,62.281296740421766,2.555520534515381,516,0
68039.0375,62.28531930862785,2.0006288588047028,516,0
68039.04166666667,62.28931183076129,2.000509947538376,516,0
68039.04583333334,62.29327941465443,2.0004884898662567,516,0
68039.05,62.297274340473685,2.00042724609375,516,0
68039.05416666667,62.30129300269032,2.0004265010356903,516,0
68039.05833333333,62.30633142861264,2.0003874599933624,516,0
68039.0625,62.310384643812824,2.0003952085971832,516,0
68039.14166666666,62.39043909931489,2.000529319047928,517,1
68039.14583333333,62.39327574903357,2.000529319047928,517,1
68039.15,62.39830696389844,2.000519037246704,517,1
68039.15416666666,62.402297983728246,2.555307149887085,517,1
68039.15833333333,62.40629591415477,2.555284798145294,517,1
68039.1625,62.41029835149218,2.5553208589553833,517,1
68039.16666666667,62.41433293812732,2.5553569197654724,517,1
68039.17083333334,62.41832005196769,2.555384039878845,517,1
68039.175,62.422318883776384,2.555469274520874,517,1
68039.17916666667,62.42627174509393,2.555531859397888,517,1
68039.21666666666,62.46647639490394,2.55532443523407,518,0
68039.22083333333,62.468301393356576,2.55532443523407,518,0
68039.225,62.47327672252632,2.5553014874458313,518,0
68039.22916666667,62.47726984558121,2.0005007088184357,518,0
68039.23333333334,62.48034746480253,2.0004256069660187,518,0
68039.2375,62.48527411933459,2.000526785850525,518,0
68039.24166666667,62.48930299721593,2.0005659759044647,518,0
68039.24583333333,62.4933015285639,2.000579982995987,518,0
68039.25,62.497306069126395,2.0006905496120453,518,0
68039.25416666667,62.50131121061035,2.000763714313507,518,0
68039.25833333333,62.50631868907783,2.0007936656475067,518,0
68039.2875,62.53837694721085,2.0005375146865845,519,1
68039.29166666667,62.539310178227296,2.0005375146865845,519,1
68039.29583333334,62.543272954748815,2.0004989206790924,519,1
68039.3,62.54727088517533,2.0004989206790924,519,1
68039.30416666667,62.55127151974838,2.5552985072135925,519,1
68039.30833333333,62.556301833231075,2.5552859902381897,519,1
68039.3125,62.56029705951106,2.5552621483802795,519,1
68039.31666666667,62.564304304220094,2.5553178787231445,519,1
68039.32083333333,62.56828901437464,2.5553762912750244,519,1
68039.325,62.57227883236154,2.5554385781288147,519,1
68039.32916666666,62.57628217108113,2.5554683804512024,519,1
68039.44166666667,62.69242917089064,2.5557389855384827,520,0
68039.44583333333,62.693267456317514,2.5557389855384827,520,0
68039.45,62.69929379710849,2.5557559728622437,520,0
68039.45416666666,62.7023317555139,2.5557559728622437,520,0
68039.45833333333,62.70528558491591,2.000928819179535,520,0
68039.4625,62.71029306338339,2.0008695125579834,520,0
68039.46666666666,62.714388643546016,2.0007963478565216,520,0
68039.47083333333,62.718327984130866,2.0007583498954773,520,0
68039.475,62.72230758645307,2.0007289946079254,520,0
68039.47916666667,62.72726098198979,2.000657618045807,520,0
68039.48333333334,62.730293532102124,2.0005542039871216,520,0
68039.55,62.79749517910764,2.000816911458969,521,1
68039.55416666667,62.80127016767511,2.0007506012916565,521,1
68039.55833333333,62.80530445384953,2.0006918907165527,521,1
68039.5625,62.81030592310248,2.5555139780044556,521,1
68039.56666666667,62.81428101851379,2.555387318134308,521,1
68039.57083333333,62.818262123139625,2.555353343486786,521,1
68039.575,62.822336971512115,2.55530446767807,521,1
68039.57916666666,62.82626339228573,2.555271089076996,521,1
68039.58333333333,62.831264861538685,2.555244565010071,521,1
68039.5875,62.83526339288665,2.555307447910309,521,1
68039.675,62.923425480632,2.555347979068756,522,0
68039.67916666667,62.926312006831274,2.555347979068756,522,0
68039.68333333333,62.93129574890136,2.5554466247558594,522,0
68039.6875,62.93529037425989,2.0006997883319855,522,0
68039.69166666667,62.93929251113658,2.0007072389125824,522,0
68039.69583333333,62.94325769134391,2.0007801055908203,522,0
68039.7,62.94729047521469,2.0008057355880737,522,0
68039.70416666666,62.95127608675143,2.0007967948913574,522,0
68039.70833333333,62.95626283342878,2.0007872581481934,522,0
68039.7125,62.96025866063021,2.000788003206253,522,0
68039.83333333333,63.0813882006669,2.0006565749645233,523,1
68039.8375,63.085258435284665,2.000596970319748,523,1
68039.84166666666,63.08928400809802,2.0005644857883453,523,1
68039.84583333333,63.09325790166641,2.5553685426712036,523,1
68039.85,63.09725673347511,2.5553372502326965,523,1
68039.85416666667,63.101265180027056,2.5553667545318604,523,1
68039.85833333334,63.10530217034801,2.5554049015045166,523,1
68039.8625,63.11025256127746,2.555433511734009,523,1
68039.86666666667,63.11428955159842,2.5555485486984253,523,1
68039.87083333333,63.11828507833913,2.5555887818336487,523,1
68039.9875,63.23734173982385,2.5554251670837402,524,0
68039.99166666667,63.23927610598091,2.5554251670837402,524,0
68039.99583333333,63.24325300415657,2.5554057955741882,524,0
68040.0,63.24730682027821,2.0006537437438965,524,0
68040.00416666667,63.25227884437997,2.000586986541748,524,0
68040.00833333333,63.25627827711012,2.0006191730499268,524,0
68040.0125,63.260275306154455,2.0006224513053894,524,0
68040.01666666666,63.264263020916275,2.0006614923477173,524,0
68040.02083333333,63.26826666009659,2.0006076991558075,524,0
68040.025,63.27225407439768,2.0006218552589417,524,0
68040.02916666666,63.27724773167174,2.000582069158554,524,0
68040.12916666667,63.3773543351375,2.0007693767547607,525,1
68040.13333333333,63.38132552455936,2.0007693767547607,525,1
68040.1375,63.385245936118444,2.000698894262314,525,1
68040.14166666666,63.389273612156884,2.5554922223091125,525,1
68040.14583333333,63.39324930848964,2.555476129055023,525,1
68040.15,63.39827571598289,2.5554144382476807,525,1
68040.15416666666,63.4022724445665,2.555363178253174,525,1
68040.15833333333,63.40629921922276,2.5553804636001587,525,1
68040.1625,63.41030706485325,2.555356025695801,525,1
68040.16666666667,63.41429417869361,2.5553709268569946,525,1
68040.21666666666,63.46632977006942,2.5556814670562744,526,0
68040.22083333333,63.468245207200724,2.5556814670562744,526,0
68040.225,63.47330316307025,2.5556227564811707,526,0
68040.22916666667,63.47726834327758,2.000753879547119,526,0
68040.23333333334,63.48126777600773,2.0006756484508514,526,0
68040.2375,63.485259096298265,2.0005960762500763,526,0
68040.24166666667,63.48924861382444,2.000584453344345,526,0
68040.24583333333,63.49326667511963,2.0005181431770325,526,0
68040.25,63.49724297237384,2.0005343854427338,526,0
68040.25416666667,63.502275689542344,2.000586837530136,526,0
68040.25833333333,63.506283535172834,2.000550627708435,526,0
68040.37916666667,63.62851155962553,2.0007507503032684,527,1
68040.38333333333,63.63127129139823,2.0007507503032684,527,1
68040.3875,63.63529686421158,2.0007608830928802,527,1
68040.39166666666,63.639293292334465,2.555594742298126,527,1
68040.39583333333,63.64325877300252,2.555568814277649,527,1
68040.4,63.647251595596686,2.5555968284606934,527,1
68040.40416666666,63.65223683997041,2.555621564388275,527,1
68040.40833333333,63.656239277307826,2.5555911660194397,527,1
68040.4125,63.66026485012117,2.5555098056793213,527,1
68040.41666666667,63.66429523030615,2.5554820895195007,527,1
68040.42083333334,63.66824178194844,2.555430233478546,527,1
68040.52916666666,63.779492173298536,2.5553348660469055,528,0
68040.53333333333,63.781268196652746,2.5553348660469055,528,0
68040.5375,63.785238785153155,2.5553247332572937,528,0
68040.54166666667,63.78925384184108,2.000623792409897,528,0
68040.54583333334,63.79323524692764,2.000625878572464,528,0
68040.55,63.79723498011851,2.0006966590881348,528,0
68040.55416666667,63.80129720914049,2.00075700879097,528,0
68040.55833333333,63.806267430477895,2.000795006752014,528,0
68040.5625,63.810245530496466,2.0008742809295654,528,0
68040.56666666667,63.815268332460995,2.0008744299411774,528,0
68040.57083333333,63.819273473944946,2.0008033514022827,528,0
68040.7,63.949393399839316,2.0006252825260162,529,1
68040.70416666666,63.95126466924382,2.0006252825260162,529,1
68040.70833333333,63.956256523753524,2.0006150007247925,529,1
68040.7125,63.960255656022944,2.5554537773132324,529,1
68040.71666666666,63.96428994219737,2.5554314255714417,529,1
68040.72083333333,63.9682563242476,2.55539208650589,529,1
68040.725,63.97325508935401,2.5553923845291138,529,1
68040.72916666667,63.97725271931981,2.555397152900696,529,1
68040.73333333334,63.98122841565256,2.5554293394088745,529,1
68040.7375,63.985229651147066,2.5554433465003967,529,1
68040.74166666667,63.98923148756303,2.5554674863815308,529,1
68040.86666666667,64.11541808208707,2.5553879141807556,530,0
68040.87083333333,64.11823249771199,2.5553879141807556,530,0
68040.875,64.1222280244527,2.555413544178009,530,0
68040.87916666667,64.12731452409125,2.000623345375061,530,0
68040.88333333333,64.13126107573353,2.0006664097309113,530,0
68040.8875,64.13529536190795,2.0007193088531494,530,0
68040.89166666666,64.13930861583151,2.0007655024528503,530,0
68040.89583333333,64.14324915825928,2.000841051340103,530,0
68040.9,64.14722515505275,2.000850588083267,530,0
68040.90416666666,64.15123540436906,2.0008331537246704,530,0
68040.90833333333,64.15527179376856,2.00082927942276,530,0
68041.00416666667,64.25548686355658,2.000718414783478,531,1
68041.00833333333,64.25622840062952,2.000718414783478,531,1
68041.0125,64.2602509688356,2.0006518065929413,531,1
68041.01666666666,64.2642792457955,2.0006269216537476,531,1
68041.02083333333,64.26822369421271,2.55545973777771,531,1
68041.025,64.27222312694285,2.5553685426712036,531,1
68041.02916666666,64.27725494272919,2.555359899997711,531,1
68041.03333333333,64.28129403627523,2.555384635925293,531,1
68041.0375,64.28529977868062,2.5553786754608154,531,1
68041.04166666667,64.28924302525492,2.555380165576935,531,1
68041.04583333334,64.29327100175409,2.5553905963897705,531,1
68041.13333333333,64.38448246541246,2.555517852306366,532,0
68041.1375,64.385242030129,2.555517852306366,532,0
68041.14166666666,64.38924837345586,2.5555378198623657,532,0
68041.14583333333,64.39324600342165,2.5555241107940674,532,0
68041.15,64.39724633753397,2.000756114721298,532,0
68041.15416666666,64.40221415518556,2.00081467628479,532,0
68041.15833333333,64.40624243214545,2.000885307788849,532,0
68041.1625,64.41024276625778,2.0009011030197144,532,0
68041.16666666667,64.41425511879916,2.0009146630764008,532,0
68041.17083333334,64.41825304922568,2.000921666622162,532,0
68041.175,64.42222063311883,2.0008502900600433,532,0
68041.29583333334,64.54737033767579,2.000565826892853,533,1
68041.3,64.54827382308031,2.000565826892853,533,1
68041.30416666667,64.55122284511069,2.0005759596824646,533,1
68041.30833333333,64.55621500008112,2.000579833984375,533,1
68041.3125,64.56020992590038,2.5554612278938293,533,1
68041.31666666667,64.56427576045108,2.5555044412612915,533,1
68041.32083333333,64.568255663234,2.555493712425232,533,1
68041.325,64.57324271037209,2.555491328239441,533,1
68041.32916666666,64.57621306511405,2.5555309653282166,533,1
68041.33333333333,64.58121874081716,2.5555378198623657,533,1
68041.3375,64.5852190749295,2.5555774569511414,533,1
68041.44166666667,64.68936507240203,2.555507719516754,534,0
68041.44583333333,64.69324221761649,2.5554704666137695,534,0
68041.45,64.69724735910044,2.555420398712158,534,0
68041.45416666666,64.70123417248008,2.000529170036316,534,0
68041.45833333333,64.70521768079172,2.000526636838913,534,0
68041.4625,64.71020773253707,2.000477910041809,534,0
68041.46666666666,64.71423390627187,2.00051948428154,534,0
68041.47083333333,64.71826548829976,2.000534236431122,534,0
68041.475,64.72221384270641,2.0005524158477783,534,0
68041.47916666667,64.72621207359364,2.000606209039688,534,0
68041.51666666666,64.7673463488914,2.0007388293743134,535,1
68041.52083333333,64.76820927209783,2.0007388293743134,535,1
68041.525,64.77324889986305,2.0007410645484924,535,1
68041.52916666666,64.7772414219965,2.0007410645484924,535,1
68041.53333333333,64.78127180218146,2.555553913116455,535,1
68041.5375,64.78530548743443,2.5555196404457092,535,1
68041.54166666667,64.78927247040612,2.55551815032959,535,1
68041.54583333334,64.79331486902015,2.5554627180099487,535,1
68041.55,64.79727404001295,2.5554990768432617,535,1
68041.55416666667,64.80222473140313,2.5554612278938293,535,1
68041.55833333333,64.80622837058345,2.5554484128952026,535,1
68041.67916666667,64.93040608469026,2.5555726885795593,536,0
68041.68333333333,64.93123655813825,2.5555726885795593,536,0
68041.6875,64.93522337151789,2.5555986166000366,536,0
68041.69166666667,64.93923121714838,2.5555968284606934,536,0
68041.69583333333,64.9432474756792,2.000764012336731,536,0
68041.7,64.94723759412683,2.0007576048374176,536,0
68041.70416666666,64.95120668032361,2.000744640827179,536,0
68041.70833333333,64.95622858090596,2.0006322860717773,536,0
68041.7125,64.96020007078855,2.0006172358989716,536,0
68041.71666666666,64.96420731549759,2.0006276667118073,536,0
68041.72083333333,64.96922050271887,2.0006047189235687,536,0
68041.78333333333,65.03233167739411,2.0006896555423737,537,1
68041.7875,65.03522000635775,2.0006896555423737,537,1
68041.79166666667,65.03924648055327,2.0006610453128815,537,1
68041.79583333334,65.04419717194345,2.555515468120575,537,1
68041.8,65.04724264186704,2.555462121963501,537,1
68041.80416666667,65.051241173215,2.555508613586426,537,1
68041.80833333333,65.05519373407182,2.555457055568695,537,1
68041.8125,65.0602225452509,2.5554651021957397,537,1
68041.81666666667,65.06422287936321,2.555451989173889,537,1
68041.82083333333,65.06823252775807,2.5554683804512024,537,1
68041.8625,65.11131829547428,2.5555071234703064,538,0
68041.86666666667,65.11424778755745,2.5555071234703064,538,0
68041.87083333333,65.11823069494763,2.555532157421112,538,0
68041.875,65.1222643802006,2.0006802678108215,538,0
68041.87916666667,65.12620522308909,2.000685930252075,538,0
68041.88333333333,65.1312256213678,2.0006561279296875,538,0
68041.8875,65.13533081627368,2.000639885663986,538,0
68041.89166666666,65.13924642046113,2.000654488801956,538,0
68041.89583333333,65.14320078408231,2.0007191598415375,538,0
68041.9,65.14719330621575,2.000710666179657,538,0
68041.90416666666,65.15128498038892,2.000717669725418,538,0
68041.96666666666,65.21528431697165,2.000775933265686,539,1
68041.97083333333,65.21821921734788,2.000775933265686,539,1
68041.975,65.22321617968994,2.0008182525634766,539,1
68041.97916666667,65.22722192209534,2.55575954914093,539,1
68041.98333333334,65.23122165528622,2.555714249610901,539,1
68041.9875,65.23521778294837,2.5556522607803345,539,1
68041.99166666667,65.23921300922835,2.555605173110962,539,1
68041.99583333333,65.24321544656577,2.5555723905563354,539,1
68042.0,65.24821721627944,2.555549442768097,539,1
68042.00416666667,65.25221634854887,2.5555115938186646,539,1
68042.0625,65.31135332919499,2.555541694164276,540,0
68042.06666666667,65.31421702037905,2.555541694164276,540,0
68042.07083333333,65.31820954251249,2.55562424659729,540,0
68042.075,65.32224623237272,2.000771015882492,540,0
68042.07916666666,65.32721374956358,2.000771313905716,540,0
68042.08333333333,65.33119365234651,2.0007550716400146,540,0
68042.0875,65.33518767678358,2.000672221183777,540,0
68042.09166666666,65.33921595374348,2.0006875693798065,540,0
68042.09583333333,65.34319225099767,2.000643163919449,540,0
68042.1,65.34722233072193,2.0006270706653595,540,0
68042.175,65.42244567820296,2.0007558166980743,541,1
68042.17916666667,65.42718905169187,2.000754177570343,541,1
68042.18333333333,65.43120831482996,2.0006966590881348,541,1
68042.1875,65.43518821761289,2.5554850697517395,541,1
68042.19166666667,65.43921318950478,2.5554487109184265,541,1
68042.19583333333,65.44421826428646,2.5554215908050537,541,1
68042.2,65.44721025220072,2.555408775806427,541,1
68042.20416666666,65.45218528090975,2.5554147362709045,541,1
68042.20833333333,65.45618982147225,2.5554195046424866,541,1
68042.2125,65.4601859491344,2.5554367899894714,541,1
68042.28333333333,65.53132603534259,2.555466890335083,542,0
68042.2875,65.53518094646331,2.555459141731262,542,0
68042.29166666667,65.5392341616635,2.5554153323173523,542,0
68042.29583333334,65.54321586721078,2.000567764043808,542,0
68042.3,65.54718675617191,2.000551223754883,542,0
68042.30416666667,65.55120782207437,2.000548839569092,542,0
68042.30833333333,65.55620838994514,2.000567615032196,542,0
68042.3125,65.56021112774329,2.000584900379181,542,0
68042.31666666667,65.5642499208286,2.0006057620048523,542,0
68042.32083333333,65.56921353203002,2.0006123185157776,542,0
68042.375,65.62528941879478,2.0007480680942535,543,1
68042.37916666667,65.62618118623097,2.0007480680942535,543,1
68042.38333333333,65.63121720846746,2.0007258653640747,543,1
68042.3875,65.63521213428672,2.5555112957954407,543,1
68042.39166666666,65.63921667484921,2.555425465106964,543,1
68042.39583333333,65.6441811874328,2.5553542375564575,543,1
68042.4,65.64721013201644,2.5553444027900696,543,1
68042.40416666666,65.65221220219084,2.5553086400032043,543,1
68042.40833333333,65.65620863031373,2.5553536415100098,543,1
68042.4125,65.66020986580823,2.555367350578308,543,1
68042.41666666667,65.66432106992863,2.5553643703460693,543,1
68042.47916666667,65.72926896102483,2.5555095076560974,544,0
68042.48333333334,65.73118319631322,2.5555095076560974,544,0
68042.4875,65.7352021589906,2.5554606318473816,544,0
68042.49166666667,65.73920609863164,2.0006179809570312,544,0
68042.49583333333,65.74317758851423,2.0005546510219574,544,0
68042.5,65.7481940808035,2.0004771649837494,544,0
68042.50416666667,65.75119327977521,2.000522166490555,544,0
68042.50833333333,65.75522786641035,2.0005282759666443,544,0
68042.5125,65.76020379650156,2.000543773174286,544,0
68042.51666666666,65.76419361448846,2.000524401664734,544,0
68042.52083333333,65.76818884076843,2.0005670189857483,544,0
68042.56666666667,65.81632445191457,2.000742107629776,545,1
68042.57083333333,65.81843188345009,2.000742107629776,545,1
68042.575,65.82217652548418,2.000715136528015,545,1
68042.57916666666,65.82619669000445,2.5555190443992615,545,1
68042.58333333333,65.83018861121644,2.5554928183555603,545,1
68042.5875,65.83419795915056,2.5554531812667847,545,1
68042.59166666666,65.8392231648009,2.555420994758606,545,1
68042.59583333333,65.84319165007622,2.5554004311561584,545,1
68042.6,65.84718747727766,2.555389106273651,545,1
68042.60416666667,65.85117669434311,2.5553980469703674,545,1
68042.60833333334,65.85619498939674,2.5553491711616516,545,1
68042.675,65.92325511940008,2.5553494691848755,546,0
68042.67916666667,65.92619392576577,2.5553494691848755,546,0
68042.68333333333,65.93019185619228,2.5553253293037415,546,0
68042.6875,65.93518821761289,2.0005185902118683,546,0
68042.69166666667,65.93922791208038,2.0005187392234802,546,0
68042.69583333333,65.94321532638148,2.000550478696823,546,0
68042.7,65.94719012133206,2.000562995672226,546,0
68042.70416666666,65.95226249931645,2.0006564259529114,546,0
68042.70833333333,65.95622918182741,2.0006971061229706,546,0
68042.7125,65.9602165961285,2.0007039606571198,546,0
68042.80833333333,66.0563475032615,2.000809758901596,547,1
68042.8125,66.06022284571162,2.0007315278053284,547,1
68042.81666666667,66.06524114076525,2.000702917575836,547,1
68042.82083333333,66.0692087246584,2.55548357963562,547,1
68042.825,66.07320274909546,2.555469572544098,547,1
68042.82916666666,66.07717183529223,2.5554707646369934,547,1
68042.83333333333,66.08118659151944,2.5555291771888733,547,1
68042.8375,66.08520615511826,2.5555050373077393,547,1
68042.84166666666,66.09019710824579,2.5555628538131714,547,1
68042.84583333333,66.09320291735347,2.555541694164276,547,1
68042.9375,66.18633552689694,2.5555548071861267,548,0
68042.94166666667,66.18916436463674,2.5555548071861267,548,0
68042.94583333333,66.19320616232932,2.555437982082367,548,0
68042.95,66.19716773700793,2.000569701194763,548,0
68042.95416666666,66.20116326374863,2.0004966855049133,548,0
68042.95833333333,66.20520806604848,2.000447064638138,548,0
68042.9625,66.21018970489348,2.0004621148109436,548,0
68042.96666666666,66.21419274315235,2.0004960894584656,548,0
68042.97083333333,66.21816092796695,2.0005351305007935,548,0
68042.975,66.22216967497961,2.0006458461284637,548,0
68043.10416666667,66.35530772887145,2.000569701194763,549,1
68043.10833333334,66.35617996636041,2.000569701194763,549,1
68043.1125,66.36015956868262,2.000550329685211,549,1
68043.11666666667,66.36429541058259,2.0005951821804047,549,1
68043.12083333333,66.36918841351329,2.5554630160331726,549,1
68043.125,66.37218250465263,2.555486559867859,549,1
68043.12916666667,66.3761957585762,2.5554749369621277,549,1
68043.13333333333,66.38115997069907,2.5554919242858887,549,1
68043.1375,66.3851569997434,2.555513083934784,549,1
68043.14166666666,66.38917265735279,2.5555336475372314,549,1
68043.14583333333,66.3931865121978,2.555549144744873,549,1
68043.18333333333,66.4323083015496,2.555505931377411,550,0
68043.1875,66.43515396509007,2.555505931377411,550,0
68043.19166666667,66.4391792374427,2.5554829835891724,550,0
68043.19583333333,66.44319038814118,2.0006605982780457,550,0
68043.2,66.44717299507064,2.0006749033927917,550,0
68043.20416666666,66.45117092549715,2.000703662633896,550,0
68043.20833333333,66.45524787709473,2.000705301761627,550,0
68043.2125,66.4601574053654,2.0007896423339844,550,0
68043.21666666666,66.46417666850348,2.0007747411727905,550,0
68043.22083333333,66.46819893624884,2.0007984340190887,550,0
68043.225,66.47218635054993,2.0007359981536865,550,0
68043.32083333333,66.57033545238268,2.000705897808075,551,1
68043.325,66.57319734080238,2.000705897808075,551,1
68043.32916666666,66.57842085053221,2.000715285539627,551,1
68043.33333333333,66.5811691647973,2.555571496486664,551,1
68043.3375,66.58520134774663,2.555578351020813,551,1
68043.34166666666,66.58918455559756,2.555537521839142,551,1
68043.34583333333,66.59320351827492,2.5555527210235596,551,1
68043.35,66.59818635896283,2.55554735660553,551,1
68043.35416666667,66.60219901196494,2.5555646419525146,551,1
68043.35833333334,66.60617801336569,2.555510997772217,551,1
68043.3625,66.61018225346747,2.55553662776947,551,1
68043.43333333333,66.68333993345396,2.555488646030426,552,0
68043.4375,66.6851877669218,2.555488646030426,552,0
68043.44166666667,66.68917247707635,2.555456757545471,552,0
68043.44583333333,66.69316229506325,2.0006251335144043,552,0
68043.45,66.6971866660337,2.000553607940674,552,0
68043.45416666666,66.70114824071231,2.000574767589569,552,0
68043.45833333333,66.70618486387026,2.000615745782852,552,0
68043.4625,66.71015184684195,2.0007090270519257,552,0
68043.46666666666,66.7141467726612,2.000749558210373,552,0
68043.47083333333,66.7181876689716,2.0007266104221344,552,0
68043.475,66.72316570228789,2.0007100701332092,552,0
68043.525,66.77529924386053,2.000698745250702,553,1
68043.52916666666,66.77617298365314,2.000698745250702,553,1
68043.53333333333,66.78118496903151,2.000729739665985,553,1
68043.5375,66.78518500268311,2.555568516254425,553,1
68043.54166666667,66.78919525199942,2.5555244088172913,553,1
68043.54583333334,66.79316163404965,2.5555413961410522,553,1
68043.55,66.79814537611975,2.5555238127708435,553,1
68043.55416666667,66.80217695814763,2.55550354719162,553,1
68043.55833333333,66.80618420285666,2.5554901361465454,553,1
68043.5625,66.81016170195377,2.555495500564575,553,1
68043.56666666667,66.8141836692384,2.5554749369621277,553,1
68043.69166666667,66.94134015098753,2.5554582476615906,554,0
68043.69583333333,66.94316875496887,2.5554582476615906,554,0
68043.7,66.94717990566735,2.555476725101471,554,0
68043.70416666666,66.95118114116185,2.0007236301898956,554,0
68043.70833333333,66.95514782367282,2.0007112622261047,554,0
68043.7125,66.95916588496802,2.0007458329200745,554,0
68043.71666666666,66.96420491181178,2.0006945729255676,554,0
68043.72083333333,66.96818571597687,2.00069859623909,554,0
68043.725,66.97217373119942,2.000710219144821,554,0
68043.72916666667,66.9771583746517,2.0006778836250305,554,0
68043.73333333334,66.98013654137254,2.0006538927555084,554,0
68043.77083333333,67.01830556976067,2.0007388293743134,555,1
68043.775,67.02220014169728,2.000678926706314,555,1
68043.77916666666,67.02716675750597,2.000698894262314,555,1
68043.78333333333,67.03114966489615,2.5555410981178284,555,1
68043.7875,67.03514098518669,2.5554683804512024,555,1
68043.79166666667,67.03916475523567,2.555447518825531,555,1
68043.79583333334,67.04318221560942,2.5554049015045166,555,1
68043.8,67.04816625814023,2.5554344058036804,555,1
68043.80416666667,67.05122825340376,2.555444836616516,555,1
68043.80833333333,67.05614258904605,2.5554436445236206,555,1
68043.92916666667,67.17736286822213,2.5553125143051147,556,0
68043.93333333333,67.18017037325035,2.5553125143051147,556,0
68043.9375,67.18520549410466,2.5554054975509644,556,0
68043.94166666667,67.18918419504467,2.000649869441986,556,0
68043.94583333333,67.19315959091671,2.0007289946079254,556,0
68043.95,67.19714970936434,2.0007842779159546,556,0
68043.95416666666,67.20118069047076,2.0008447766304016,556,0
68043.95833333333,67.2052185821739,2.000841498374939,556,0
