Timestamp,Time,Position,Trial,LED_state
64025.791666666664,2.470130598259371,2.0001764595508575,20,0
64025.79583333333,2.474110801503025,2.0001469552516937,20,0
64025.799999999996,2.4781201494371468,2.000141590833664,20,0
64025.80416666667,2.482136407967978,2.0001937448978424,20,0
64025.808333333334,2.4861334370123145,2.000243067741394,20,0
64025.854166666664,2.5351944671959985,2.000179886817932,21,1
64025.85833333333,2.536197705561708,2.000179886817932,21,1
64025.862499999996,2.541128867004665,2.000174820423126,21,1
64025.86666666667,2.5451772748332293,2.5549867749214172,21,1
64025.870833333334,2.5491220237111585,2.5550371408462524,21,1
64025.875,2.554134610010991,2.5551417469978333,21,1
64025.879166666666,2.5581109072652004,2.5551700592041016,21,1
64025.88333333333,2.5620944155768455,2.555273175239563,21,1
64025.8875,2.56508670395184,2.555249035358429,21,1
64025.89166666666,2.5700983888694924,2.555287182331085,21,1
64025.895833333336,2.5741071358821617,2.5553303956985474,21,1
64025.97083333333,2.651277769331493,2.55538672208786,22,0
64025.975,2.65311899266335,2.55538672208786,22,0
64025.979166666664,2.657076060431065,2.555391490459442,22,0
64025.98333333333,2.6611082433803994,2.000552713871002,22,0
64025.987499999996,2.6660787651785247,2.000499963760376,22,0
64025.99166666667,2.670145501111404,2.0004454255104065,22,0
64025.995833333334,2.6741434315379204,2.000339776277542,22,0
64026.0,2.678164497440375,2.0002952218055725,22,0
64026.004166666666,2.683112184223288,2.000287026166916,22,0
64026.00833333333,2.686152546314519,2.000235468149185,22,0
64026.0125,2.6901667016202646,2.0002837479114532,22,0
64026.11666666667,2.798234612955506,2.000362128019333,23,1
64026.120833333334,2.7990777057540033,2.000362128019333,23,1
64026.125,2.8030777394056043,2.0003023743629456,23,1
64026.129166666666,2.8070912937898975,2.5551053881645203,23,1
64026.13333333333,2.8120987722573796,2.555108666419983,23,1
64026.1375,2.8161682123367973,2.5550973415374756,23,1
64026.14166666666,2.820108153843103,2.5551295280456543,23,1
64026.145833333336,2.8240820474115007,2.555156946182251,23,1
64026.15,2.828075771387846,2.5551781058311462,23,1
64026.15416666667,2.8331009770381903,2.555166780948639,23,1
64026.15833333333,2.837099508386159,2.555215358734131,23,1
64026.275,2.95426146452971,2.5550448894500732,24,0
64026.27916666667,2.9580962447817485,2.5550448894500732,24,0
64026.28333333333,2.9620941752082643,2.5550243258476257,24,0
64026.2875,2.966114640189266,2.000100016593933,24,0
64026.291666666664,2.9700825245431344,2.00012743473053,24,0
64026.29583333333,2.9740942761630684,2.000139355659485,24,0
64026.299999999996,2.978108431468814,2.000146806240082,24,0
64026.30416666667,2.9821039582095183,2.0001833140850067,24,0
64026.308333333334,2.9871522993358015,2.0002031326293945,24,0
64026.3125,2.991086532088304,2.000289410352707,24,0
64026.433333333334,3.1121875283559812,2.0005516707897186,25,1
64026.4375,3.1160926164180154,2.000465989112854,25,1
64026.441666666666,3.1200818334834635,2.0004871487617493,25,1
64026.44583333333,3.1240638394914764,2.5552263855934143,25,1
64026.45,3.1280701828183335,2.5552520155906677,25,1
64026.45416666666,3.132065108637585,2.5551804900169373,25,1
64026.458333333336,3.137149805511772,2.55506694316864,25,1
64026.4625,3.1410903479395307,2.555115818977356,25,1
64026.46666666667,3.1450687484188253,2.5550678372383118,25,1
64026.47083333333,3.15010416973387,2.5550398230552673,25,1
64026.57083333333,3.252190508926388,2.555162012577057,26,0
64026.575,3.254063280634525,2.555162012577057,26,0
64026.57916666666,3.2580942617409536,2.555144429206848,26,0
64026.583333333336,3.2621177313292202,2.0003314316272736,26,0
64026.5875,3.2660856156830884,2.0004186034202576,26,0
64026.59166666667,3.2700874520990486,2.000465542078018,26,0
64026.59583333333,3.2741115226087683,2.0004813373088837,26,0
64026.6,3.2792109420585525,2.0005396008491516,26,0
64026.604166666664,3.2830784725297772,2.000478506088257,26,0
64026.60833333333,3.2870896232282583,2.000536322593689,26,0
64026.612499999996,3.2911127923557983,2.0004601776599884,26,0
64026.645833333336,3.324194119262477,2.0002733170986176,27,1
64026.65,3.3280772736914783,2.000255435705185,27,1
64026.65416666667,3.3331015779596433,2.0002245903015137,27,1
64026.65833333333,3.3381210748561845,2.555071711540222,27,1
64026.6625,3.342084151838429,2.5550276041030884,27,1
64026.666666666664,3.3450746374490645,2.555069625377655,27,1
64026.67083333333,3.349089093215537,2.5550496578216553,27,1
64026.674999999996,3.3540971726044715,2.5550520420074463,27,1
64026.67916666667,3.3581591011657275,2.5550377368927,27,1
64026.683333333334,3.362144111781005,2.5550979375839233,27,1
64026.73333333333,3.4132134214604677,2.5550904870033264,28,0
64026.737499999996,3.4191430138975103,2.5550904870033264,28,0
64026.74166666667,3.4221533299160933,2.5550130009651184,28,0
64026.745833333334,3.426186714708334,2.0001867413520813,28,0
64026.75,3.42912852568128,2.000196725130081,28,0
64026.754166666666,3.4330678662661325,2.0001675188541412,28,0
64026.75833333333,3.437065496231922,2.0001208782196045,28,0
64026.7625,3.4410865621343767,2.000167965888977,28,0
64026.76666666666,3.4450892999325164,2.00018048286438,28,0
64026.770833333336,3.4490839252910415,2.0002825558185577,28,0
64026.86666666667,3.5462258827686375,2.000458240509033,29,1
64026.870833333334,3.5491012919210316,2.000458240509033,29,1
64026.875,3.554100057027446,2.000434249639511,29,1
64026.879166666666,3.558077856585288,2.5552520155906677,29,1
64026.88333333333,3.561151269356431,2.5552791357040405,29,1
64026.8875,3.566067407763064,2.55525141954422,29,1
64026.89166666666,3.5700890745869716,2.5552666187286377,29,1
64026.895833333336,3.5740542547943015,2.5551941990852356,29,1
64026.9,3.57908847426644,2.555195391178131,29,1
64026.90416666667,3.583111943854707,2.555130422115326,29,1
64026.99166666667,3.672221684731367,2.5550806522369385,30,0
64026.995833333334,3.6740638094454035,2.5550806522369385,30,0
64027.0,3.679089015095748,2.5550419092178345,30,0
64027.004166666666,3.682068083198777,2.000182718038559,30,0
64027.00833333333,3.6870863782524124,2.0001405477523804,30,0
64027.0125,3.6910789003858517,2.0002059638500214,30,0
64027.01666666666,3.695068718372753,2.0002318918704987,30,0
64027.020833333336,3.6991006008613607,2.0001816749572754,30,0
64027.025,3.7030567672468964,2.0002491772174835,30,0
64027.02916666667,3.7080918881012144,2.0002947747707367,30,0
64027.03333333333,3.7120817060881155,2.000316083431244,30,0
64027.104166666664,3.7852288699491803,2.0001833140850067,31,1
64027.10833333333,3.7871028435002234,2.0001833140850067,31,1
64027.112499999996,3.791107984984175,2.0002004504203796,31,1
64027.11666666667,3.796089323368453,2.5551247596740723,31,1
64027.120833333334,3.800074333983731,2.5551825761795044,31,1
64027.125,3.803053702547486,2.55519837141037,31,1
64027.129166666666,3.808087321098172,2.55530446767807,31,1
64027.13333333333,3.812069627566911,2.555314302444458,31,1
64027.1375,3.816171817865515,2.555297613143921,31,1
64027.14166666666,3.8200853188278905,2.5553184747695923,31,1
64027.145833333336,3.824070329443168,2.5553300976753235,31,1
64027.26666666666,3.9451893533544338,2.5551187992095947,32,0
64027.270833333336,3.949062592579461,2.555185854434967,32,0
64027.275,3.9531001838218724,2.555166780948639,32,0
64027.27916666667,3.9581458208016174,2.0003490149974823,32,0
64027.28333333333,3.9620797530933936,2.000414878129959,32,0
64027.2875,3.966069270619568,2.0003746449947357,32,0
64027.291666666664,3.9700491734024954,2.0003193616867065,32,0
64027.29583333333,3.9740504088970026,2.0003387331962585,32,0
64027.299999999996,3.9780531466951423,2.000327408313751,32,0
64027.30416666667,3.9830825587956573,2.0003101229667664,32,0
64027.42916666667,4.107146097826407,2.000388950109482,33,1
64027.433333333334,4.112051720107613,2.0003966987133026,33,1
64027.4375,4.116064373109727,2.0002970099449158,33,1
64027.441666666666,4.120038867599577,2.5551462173461914,33,1
64027.44583333333,4.124034093879555,2.555050849914551,33,1
64027.45,4.12808670815829,2.55508154630661,33,1
64027.45416666666,4.132033259800578,2.555031478404999,33,1
64027.458333333336,4.138092651271459,2.5550195574760437,33,1
64027.4625,4.142130242513871,2.555072009563446,33,1
64027.46666666667,4.146076193234706,2.555098235607147,33,1
64027.575,4.2532562431232055,2.555212378501892,34,0
64027.57916666666,4.2571421016987445,2.5552573800086975,34,0
64027.583333333336,4.262063347937728,2.555202543735504,34,0
64027.5875,4.266141801838939,2.000335454940796,34,0
64027.59166666667,4.27004298391153,2.000342607498169,34,0
64027.59583333333,4.27406014382454,2.000317722558975,34,0
64027.6,4.278038243843109,2.0003101229667664,34,0
64027.604166666664,4.282035573348172,2.0003487169742584,34,0
64027.60833333333,4.287034338454586,2.0003534853458405,34,0
64027.612499999996,4.2910520992890495,2.000337392091751,34,0
64027.645833333336,4.33240571091712,2.0003309845924377,35,1
64027.65416666667,4.335045859320682,2.000310719013214,35,1
64027.65833333333,4.337330262224095,2.0003236830234528,35,1
64027.6625,4.341067092279301,2.5550806522369385,35,1
64027.666666666664,4.345060816255646,2.5551462173461914,35,1
64027.67083333333,4.3490563429963505,2.5551775097846985,35,1
64027.674999999996,4.354032573548279,2.55520761013031,35,1
64027.67916666667,4.357103883094337,2.555217146873474,35,1
64027.683333333334,4.361038115846839,2.5552725791931152,35,1
64027.6875,4.36603207358163,2.5552350282669067,35,1
64027.691666666666,4.370127653744252,2.5552543997764587,35,1
64027.775,4.456212656487458,2.555149793624878,36,0
64027.77916666667,4.45708609581933,2.555149793624878,36,0
64027.78333333333,4.462026872005533,2.5551608204841614,36,0
64027.7875,4.465050107835355,2.0003053545951843,36,0
64027.791666666664,4.470054882156298,2.000381052494049,36,0
64027.79583333333,4.474076849440933,2.000337094068527,36,0
64027.799999999996,4.478027907994118,2.0002728700637817,36,0
64027.80416666667,4.4820435656034965,2.0002956688404083,36,0
64027.808333333334,4.4870273076735865,2.000327855348587,36,0
64027.8125,4.490024102959478,2.0003165304660797,36,0
64027.816666666666,4.495028877280422,2.0003512501716614,36,0
64027.933333333334,4.613136082869472,2.0003078877925873,37,1
64027.9375,4.616024411833105,2.0003078877925873,37,1
64027.941666666666,4.620025046406159,2.0002710819244385,37,1
64027.94583333333,4.624044910465708,2.5551018118858337,37,1
64027.95,4.628024512787909,2.5551000237464905,37,1
64027.95416666666,4.6320756247630115,2.555190622806549,37,1
64027.958333333336,4.637048249786222,2.5551795959472656,37,1
64027.9625,4.641041372841115,2.555241882801056,37,1
64027.96666666667,4.645069349340279,2.555268406867981,37,1
64027.97083333333,4.6490708852955125,2.5552985072135925,37,1
64027.975,4.65304477886391,2.5553426146507263,37,1
64028.00833333333,4.688131080198376,2.554987072944641,38,0
64028.0125,4.691053361224101,2.554987072944641,38,0
64028.01666666666,4.69505700040442,2.554982900619507,38,0
64028.020833333336,4.699037804569527,2.000183016061783,38,0
64028.025,4.703087113780271,2.0002098381519318,38,0
64028.02916666667,4.707048688458883,2.0003044605255127,38,0
64028.03333333333,4.711061341460996,2.0003631711006165,38,0
64028.0375,4.715026822129053,2.000403553247452,38,0
64028.041666666664,4.720033098753629,2.00045108795166,38,0
64028.04583333333,4.724023818122709,2.0004738867282867,38,0
64028.049999999996,4.7281142904529805,2.000478506088257,38,0
64028.112499999996,4.794122807913655,2.0004135370254517,39,1
64028.11666666667,4.795016077653474,2.0004135370254517,39,1
64028.120833333334,4.799066588707124,2.0004667341709137,39,1
64028.125,4.803035374443171,2.5551804900169373,39,1
64028.129166666666,4.80805847686843,2.555221915245056,39,1
64028.13333333333,4.81104685925398,2.555134892463684,39,1
64028.1375,4.81605884463236,2.5551164150238037,39,1
64028.14166666666,4.820067291184302,2.5550562143325806,39,1
64028.145833333336,4.824033973695264,2.5550496578216553,39,1
64028.15,4.828031002739601,2.5550758838653564,39,1
64028.15416666667,4.833062518065201,2.555100917816162,39,1
64028.21666666667,4.897135167065178,2.5551313161849976,40,0
64028.22083333333,4.899062622625534,2.5551313161849976,40,0
64028.225,4.903089397281792,2.5551319122314453,40,0
64028.229166666664,4.907172057633175,2.0002444088459015,40,0
64028.23333333333,4.9120341131090415,2.0002612471580505,40,0
64028.237499999996,4.919086827741659,2.0002806186676025,40,0
64028.24166666667,4.922055980640715,2.0002637803554535,40,0
64028.245833333334,4.925033245979384,2.0003123581409454,40,0
64028.25,4.928095541703648,2.000339776277542,40,0
64028.254166666666,4.932080552318926,2.0003321766853333,40,0
64028.25833333333,4.9370682003784605,2.000391036272049,40,0
64028.36666666667,5.04511748314866,2.000478506088257,41,1
64028.370833333334,5.049016561996165,2.000470757484436,41,1
64028.375,5.053036125594987,2.0004092156887054,41,1
64028.379166666666,5.057022638513897,2.555181384086609,41,1
64028.38333333333,5.062041234028259,2.5551602244377136,41,1
64028.3875,5.066039164454775,2.5551339983940125,41,1
64028.39166666666,5.070037094881291,2.555032968521118,41,1
64028.395833333336,5.074062367233917,2.5550445914268494,41,1
64028.4,5.078045575084835,2.555055618286133,41,1
64028.40416666667,5.08305365447377,2.5550577044487,41,1
64028.458333333336,5.138206525886795,2.5553396344184875,42,0
64028.4625,5.140058265344079,2.5553396344184875,42,0
64028.46666666667,5.145036899581819,2.555302381515503,42,0
64028.47083333333,5.149009891768037,2.0004047453403473,42,0
64028.475,5.15304387748173,2.000405490398407,42,0
64028.479166666664,5.157014766442863,2.00034961104393,42,0
64028.48333333333,5.1610018802832265,2.0002426207065582,42,0
64028.487499999996,5.166033395608826,2.0001938939094543,42,0
64028.49166666667,5.170007589637951,2.0001763105392456,42,0
64028.495833333334,5.174022045404423,2.000167816877365,42,0
64028.5,5.178044613610511,2.000148594379425,42,0
64028.625,5.304107718775971,2.0004062354564667,43,1
64028.629166666666,5.307012873540287,2.0004062354564667,43,1
64028.63333333333,5.3120302672117425,2.000410109758377,43,1
64028.6375,5.3150276634190865,2.555214762687683,43,1
64028.64166666666,5.320038146493833,2.555132210254669,43,1
64028.645833333336,5.3240342741559905,2.5551259517669678,43,1
64028.65,5.328044823933019,2.555145025253296,43,1
64028.65416666667,5.333073635112081,2.555209994316101,43,1
64028.65833333333,5.337020487215096,2.5551554560661316,43,1
64028.6625,5.341002192762382,2.5551366806030273,43,1
64028.7125,5.394230012300862,2.5552159547805786,44,0
64028.71666666667,5.395077912470983,2.5552159547805786,44,0
64028.72083333333,5.399015149830751,2.5552624464035034,44,0
64028.725,5.403015483943078,2.0004533231258392,44,0
64028.729166666664,5.407023029112842,2.000492215156555,44,0
64028.73333333333,5.411005936503034,2.000512033700943,44,0
64028.737499999996,5.415999293316371,2.0005035400390625,44,0
64028.74166666667,5.420003232957417,2.0004592835903168,44,0
64028.745833333334,5.423997557855215,2.0004279911518097,44,0
64028.75,5.428002699339166,2.0003630220890045,44,0
64028.754166666666,5.432025267545254,2.0003408193588257,44,0
64028.86666666667,5.547228820673621,2.0003390312194824,45,1
64028.870833333334,5.5490150596925325,2.0003390312194824,45,1
64028.875,5.553097419583189,2.000342160463333,45,1
64028.879166666666,5.557028948189153,2.5552144646644592,45,1
64028.88333333333,5.5620039768981755,2.555292546749115,45,1
64028.8875,5.5660160289788365,2.555297017097473,45,1
64028.89166666666,5.570046709624538,2.555263638496399,45,1
64028.895833333336,5.5739926603453736,2.5553005933761597,45,1
64028.9,5.578011322562016,2.555258274078369,45,1
64028.90416666667,5.581998736863106,2.555246949195862,45,1
64028.90833333333,5.586992694597896,2.5551635026931763,45,1
64028.958333333336,5.638175578431968,2.555096447467804,46,0
64028.9625,5.640995402349963,2.555096447467804,46,0
