Timestamp,Time,Position,Trial,LED_state
62207.270833333336,20.206579068343398,2.5555869936943054,165,1
62207.275,20.211577833449812,2.555539608001709,165,1
62207.27916666667,20.215550224714576,2.555515170097351,165,1
62207.28333333333,20.219587215035535,2.555433511734009,165,1
62207.2875,20.224584477838317,2.555372416973114,165,1
62207.291666666664,20.22757856897767,2.555343806743622,165,1
62207.34166666667,20.281747131050754,2.555442154407501,166,0
62207.34583333333,20.282590824770704,2.555442154407501,166,0
62207.35,20.28560775092527,2.555403411388397,166,0
62207.354166666664,20.29056565337288,2.5554096698760986,166,0
62207.35833333333,20.294587620657516,2.0006145536899567,166,0
62207.362499999996,20.298597569513092,2.0006316900253296,166,0
62207.36666666667,20.3026396676664,2.0006121695041656,166,0
62207.370833333334,20.306580510554884,2.0006094872951508,166,0
62207.375,20.31166731065416,2.000618427991867,166,0
62207.379166666666,20.315595834652857,2.0006191730499268,166,0
62207.38333333333,20.319552601959845,2.0006071031093597,166,0
62207.433333333334,20.369701600434105,2.000487446784973,167,1
62207.4375,20.373557412936997,2.0004935562610626,167,1
62207.441666666666,20.37760341707975,2.0005153119564056,167,1
62207.44583333333,20.38156168669037,2.5553762912750244,167,1
62207.45,20.38556442448851,2.5554293394088745,167,1
62207.45416666666,20.390574607102533,2.555462121963501,167,1
62207.458333333336,20.395599812752874,2.555456757545471,167,1
62207.4625,20.398552139851247,2.555495798587799,167,1
62207.46666666667,20.402561788246096,2.5554943084716797,167,1
62207.47083333333,20.40658525783436,2.5554856657981873,167,1
62207.5875,20.524717702124438,2.5554123520851135,168,0
62207.59166666667,20.527557957371833,2.5554123520851135,168,0
62207.59583333333,20.531574215902666,2.555422782897949,168,0
62207.6,20.535571244947,2.000647783279419,168,0
62207.604166666664,20.539584799331294,2.000698745250702,168,0
62207.60833333333,20.543566204417854,2.000771462917328,168,0
62207.612499999996,20.54756263254074,2.0007553696632385,168,0
62207.61666666667,20.552568007783133,2.0007698237895966,168,0
62207.620833333334,20.55656864235619,2.0007549226284027,168,0
62207.625,20.560564169096892,2.0006729662418365,168,0
62207.629166666666,20.564538062665292,2.0006604492664337,168,0
62207.7125,20.64864783659263,2.0006971061229706,169,1
62207.71666666667,20.652604904360345,2.0007117092609406,169,1
62207.72083333333,20.65656107074588,2.000647336244583,169,1
62207.725,20.661577262574433,2.555474042892456,169,1
62207.729166666664,20.665557766278813,2.555464208126068,169,1
62207.73333333333,20.669573423888192,2.555430233478546,169,1
62207.737499999996,20.674601934606525,2.555398941040039,169,1
62207.74166666667,20.678541575652105,2.555437982082367,169,1
62207.745833333334,20.68256925169054,2.555414140224457,169,1
62207.75,20.68668135719312,2.555389702320099,169,1
62207.833333333336,20.77069558460944,2.555205523967743,170,0
62207.8375,20.773583613112347,2.555205523967743,170,0
62207.84166666667,20.778592293422733,2.5551876425743103,170,0
62207.84583333333,20.7816602979008,2.000434845685959,170,0
62207.85,20.785545555554886,2.0005089044570923,170,0
62207.854166666664,20.78953867860978,2.0005695521831512,170,0
62207.85833333333,20.79455396905615,2.000676989555359,170,0
62207.862499999996,20.79856421837245,2.000754624605179,170,0
62207.86666666667,20.802559144191704,2.000819742679596,170,0
62207.870833333334,20.806581411937064,2.000851184129715,170,0
62207.92083333333,20.857626083836955,2.0003947615623474,171,1
62207.924999999996,20.860579612778235,2.0003947615623474,171,1
62207.92916666667,20.865557646094523,2.0021268725395203,171,1
62207.933333333334,20.868574872709814,2.5553131103515625,171,1
62207.9375,20.87357423873768,2.555312216281891,171,1
62207.941666666666,20.878606054524006,2.5553494691848755,171,1
62207.94583333333,20.881571601894343,2.5554358959198,171,1
62207.95,20.885595672404065,2.555517852306366,171,1
62207.95416666666,20.889594203752033,2.55558580160141,171,1
62207.958333333336,20.89455450988546,2.5556668639183044,171,1
62208.00833333333,20.944652430036218,2.555316388607025,172,0
62208.0125,20.94753715347113,2.5552985072135925,172,0
62208.01666666666,20.952536519499,2.5553202629089355,172,0
62208.020833333336,20.956562693233806,2.0005129277706146,172,0
62208.025,20.960612302905275,2.0004917681217194,172,0
62208.02916666667,20.965530544536993,2.0005281269550323,172,0
62208.03333333333,20.969556117350344,2.0006203651428223,172,0
62208.0375,20.97358078878152,2.000599056482315,172,0
62208.041666666664,20.977529744109617,2.0006434619426727,172,0
62208.04583333333,20.981534284672115,2.000686824321747,172,0
62208.145833333336,21.08264262419995,2.0008455216884613,173,1
62208.15,21.085580829644176,2.0008455216884613,173,1
62208.15416666667,21.090562468489182,2.000788152217865,173,1
62208.15833333333,21.0945309537645,2.5556063652038574,173,1
62208.1625,21.09857665744653,2.5555357336997986,173,1
62208.166666666664,21.10255866345454,2.5554797053337097,173,1
62208.17083333333,21.106554190195247,2.5553709268569946,173,1
62208.174999999996,21.11056413905082,2.5553303956985474,173,1
62208.17916666667,21.114535628933407,2.555241286754608,173,1
62208.183333333334,21.119557229055033,2.5552168488502502,173,1
62208.237499999996,21.17365398101449,2.555471360683441,174,0
62208.24166666667,21.177520910564258,2.555391490459442,174,0
62208.245833333334,21.181556999503037,2.555379271507263,174,0
62208.25,21.185522179710368,2.000507563352585,174,0
62208.254166666666,21.18952221336197,2.0005032420158386,174,0
62208.25833333333,21.193523448856478,2.0004837214946747,174,0
62208.2625,21.1985291245596,2.000516653060913,174,0
62208.26666666666,21.202561908430386,2.000502496957779,174,0
62208.270833333336,21.20653880660605,2.000526338815689,174,0
62208.275,21.21057159047684,2.0006078481674194,174,0
62208.333333333336,21.270636093385598,2.000676393508911,175,1
62208.3375,21.273518112673973,2.000676393508911,175,1
62208.34166666667,21.277629917715824,2.0006540417671204,175,1
62208.34583333333,21.281573164290123,2.555486261844635,175,1
62208.35,21.285521819157495,2.555510401725769,175,1
62208.354166666664,21.289518848201833,2.5554680824279785,175,1
62208.35833333333,21.29458221236444,2.5554579496383667,175,1
62208.362499999996,21.29855610593284,2.5554361939430237,175,1
62208.36666666667,21.30260481422213,2.555381953716278,175,1
62208.370833333334,21.306539347435358,2.55537211894989,175,1
62208.45416666666,21.390805360940465,2.555422782897949,176,0
62208.458333333336,21.394598978072978,2.555422782897949,176,0
62208.4625,21.398558449526504,2.555403709411621,176,0
62208.46666666667,21.402552473963574,2.000627964735031,176,0
62208.47083333333,21.406529672599966,2.0006412267684937,176,0
62208.475,21.41155307548595,2.0006243884563446,176,0
62208.479166666664,21.414541758332227,2.0006346702575684,176,0
62208.48333333333,21.41956456029676,2.0006604492664337,176,0
62208.487499999996,21.42351501792849,2.0007002353668213,176,0
62208.49166666667,21.427516253423,2.0007069408893585,176,0
62208.6,21.535607600694906,2.000608444213867,177,1
62208.604166666664,21.539539730222323,2.0005403459072113,177,1
62208.60833333333,21.544537894407284,2.0005081593990326,177,1
62208.612499999996,21.5485460404985,2.555307447910309,177,1
62208.61666666667,21.552585734965998,2.5552737712860107,177,1
62208.620833333334,21.55654130043008,2.555321156978607,177,1
62208.625,21.561516930060556,2.5553974509239197,177,1
62208.629166666666,21.565529282601943,2.5554344058036804,177,1
62208.63333333333,21.569545240672046,2.5555256009101868,177,1
62208.6375,21.57351432686882,2.555573880672455,177,1
62208.729166666664,21.66865311268299,2.5555062294006348,178,0
62208.73333333333,21.669539171365372,2.5555062294006348,178,0
62208.737499999996,21.67359148518338,2.555531859397888,178,0
62208.74166666667,21.677530525307507,2.5555402040481567,178,0
62208.745833333334,21.681556398581584,2.0006993412971497,178,0
62208.75,21.685563042369168,2.000679224729538,178,0
62208.754166666666,21.6895077912471,2.000623494386673,178,0
62208.75833333333,21.694509260500052,2.0006312429904938,178,0
62208.7625,21.697514168225556,2.000621110200882,178,0
62208.76666666666,21.702514435635603,2.0006191730499268,178,0
62208.770833333336,21.706508760533403,2.000528872013092,178,0
62208.8375,21.775646275999616,2.000684440135956,179,1
62208.84166666667,21.777509733425234,2.000684440135956,179,1
62208.84583333333,21.781532301631323,2.000613510608673,179,1
62208.85,21.785503791513907,2.555427849292755,179,1
62208.854166666664,21.790538311446774,2.555364668369293,179,1
62208.85833333333,21.794508299025726,2.5553104281425476,179,1
62208.862499999996,21.798507731755876,2.5552979111671448,179,1
62208.86666666667,21.80252008429726,2.555282413959503,179,1
62208.870833333334,21.806530033152836,2.555350363254547,179,1
62208.875,21.810551099055292,2.5554028153419495,179,1
62208.879166666666,21.81553213697884,2.555420398712158,179,1
62208.9375,21.87567385829431,2.5554507970809937,180,0
62208.941666666666,21.87753671479847,2.5554507970809937,180,0
62208.94583333333,21.882532475297623,2.5554558634757996,180,0
62208.95,21.885519054918813,2.0006342232227325,180,0
62208.95416666666,21.889500460005372,2.0006312429904938,180,0
62208.958333333336,21.894520557823366,2.0005962252616882,180,0
62208.9625,21.898506169360097,2.0005901157855988,180,0
62208.96666666667,21.902508907158236,2.0005904138088226,180,0
62208.97083333333,21.90654199148975,2.0006006956100464,180,0
62208.975,21.910546832512974,2.000575363636017,180,0
62208.979166666664,21.914524331610092,2.0006170868873596,180,0
62209.07083333333,22.007593844401004,2.0007070899009705,181,1
62209.075,22.010507712526387,2.0007070899009705,181,1
62209.07916666666,22.01450864756017,2.0006804168224335,181,1
62209.083333333336,22.01952814445671,2.5555306673049927,181,1
62209.0875,22.023496329271303,2.5555676221847534,181,1
62209.09166666667,22.027498165687266,2.555532455444336,181,1
62209.09583333333,22.031501804867585,2.5555145740509033,181,1
62209.1,22.035507847733715,2.5554415583610535,181,1
62209.104166666664,22.039504576317324,2.555403709411621,181,1
62209.10833333333,22.044576954301725,2.5553789734840393,181,1
62209.17083333333,22.108615050318157,2.555583119392395,182,0
62209.174999999996,22.111532523972258,2.555583119392395,182,0
62209.17916666667,22.114550351509003,2.5555676221847534,182,0
62209.183333333334,22.11957886222734,2.0007409155368805,182,0
62209.1875,22.123508287608217,2.000715434551239,182,0
62209.191666666666,22.12752544752123,2.0007066428661346,182,0
62209.19583333333,22.131532992690993,2.0006345212459564,182,0
62209.2,22.135501477966315,2.000625431537628,182,0
62209.20416666666,22.139497906089197,2.000594288110733,182,0
62209.208333333336,22.144524614043174,2.0005452632904053,182,0
62209.2125,22.148492498397044,2.000552713871002,182,0
62209.25833333333,22.19667858694522,2.0006978511810303,183,1
62209.2625,22.198499378947677,2.0006978511810303,183,1
62209.26666666666,22.20250391951018,2.0006971061229706,183,1
62209.270833333336,22.206499145790154,2.555568814277649,183,1
62209.275,22.21054575085436,2.555578649044037,183,1
62209.27916666667,22.215509662516503,2.5555846095085144,183,1
62209.28333333333,22.219490166220883,2.555576264858246,183,1
62209.2875,22.22353827358872,2.555534839630127,183,1
62209.291666666664,22.22751907775383,2.5555437803268433,183,1
62209.29583333333,22.231500182379662,2.555539906024933,183,1
62209.299999999996,22.235496610502544,2.555478811264038,183,1
62209.4125,22.350620241077667,2.5554782152175903,184,0
62209.416666666664,22.351536946754152,2.5554782152175903,184,0
62209.42083333333,22.35649785380903,2.5555244088172913,184,0
62209.424999999996,22.36053304136563,2.0007923245429993,184,0
62209.42916666667,22.365591297695886,2.000778615474701,184,0
62209.433333333334,22.36948977562194,2.0007891952991486,184,0
62209.4375,22.373609693103404,2.000771313905716,184,0
62209.441666666666,22.377514781165438,2.0007863640785217,184,0
62209.44583333333,22.381503998230887,2.0006977021694183,184,0
62209.45,22.38549531852142,2.000630348920822,184,0
62209.45416666666,22.389498356780287,2.0006361603736877,184,0
62209.549999999996,22.486678172309418,2.000589370727539,185,1
62209.55416666667,22.49048861524261,2.000589370727539,185,1
62209.558333333334,22.49448233921896,2.000623345375061,185,1
62209.5625,22.49850220327851,2.555466592311859,185,1
62209.566666666666,22.50249262218686,2.5554975867271423,185,1
62209.57083333333,22.506485745241754,2.555515468120575,185,1
62209.575,22.510511318055105,2.555536925792694,185,1
62209.57916666666,22.5145248724394,2.5555038452148438,185,1
62209.583333333336,22.519486680876454,2.5554922223091125,185,1
62209.5875,22.523505944014552,2.5554415583610535,185,1
62209.67916666667,22.617738239816934,2.555355429649353,186,0
62209.683333333334,22.61948241433414,2.555355429649353,186,0
62209.6875,22.623510090372577,2.555394470691681,186,0
62209.691666666666,22.627506218034735,2.000642269849777,186,0
62209.69583333333,22.631503547539797,2.0006148517131805,186,0
62209.7,22.6355092899452,2.000654488801956,186,0
62209.70416666666,22.640520373941403,2.00067475438118,186,0
62209.708333333336,22.644500877645783,2.0006929337978363,186,0
62209.7125,22.648482883653795,2.0007167756557465,186,0
62209.71666666667,22.65247991269813,2.0006752014160156,186,0
62209.72083333333,22.65648385233918,2.0007020235061646,186,0
62209.816666666666,22.757010199439822,2.000666856765747,187,1
62209.82083333333,22.757504156874152,2.000666856765747,187,1
62209.825,22.76151560803336,2.0006942749023438,187,1
62209.82916666666,22.765510233391883,2.0007574558258057,187,1
62209.833333333336,22.76849531070944,2.5555890798568726,187,1
62209.8375,22.772482124089077,2.5555962324142456,187,1
62209.84166666667,22.777494409928185,2.5555628538131714,187,1
62209.84583333333,22.781519081359356,2.5555336475372314,187,1
62209.85,22.786537075952264,2.555495500564575,187,1
62209.854166666664,22.790500753855962,2.5554168224334717,187,1
62209.85833333333,22.794484562628334,2.555365264415741,187,1
62209.92916666667,22.868622645965324,2.555389702320099,188,0
62209.933333333334,22.8695075028048,2.555389702320099,188,0
62209.9375,22.873474185315764,2.5554007291793823,188,0
62209.941666666666,22.878595838859308,2.555408477783203,188,0
62209.94583333333,22.88147635584405,2.000580132007599,188,0
62209.95,22.885480295485095,2.000582069158554,188,0
62209.95416666666,22.88952720101003,2.0005422830581665,188,0
62209.958333333336,22.894474887792942,2.0006144046783447,188,0
62209.9625,22.89847161637655,2.000589221715927,188,0
62209.96666666667,22.90248637260375,2.000613361597061,188,0
62209.97083333333,22.90648550487317,2.0006567239761353,188,0
62210.05416666667,22.989600453335143,2.000635862350464,189,1
62210.058333333334,22.99449736225528,2.0005562901496887,189,1
62210.0625,22.99850040051415,2.000589519739151,189,1
62210.066666666666,23.002507645223186,2.555423378944397,189,1
62210.07083333333,23.00653051389,2.555418014526367,189,1
62210.075,23.010541364127754,2.5553858280181885,189,1
62210.07916666666,23.015477332942332,2.5554251670837402,189,1
62210.083333333336,23.019490887326626,2.555433511734009,189,1
62210.0875,23.02347199195246,2.555410861968994,189,1
62210.09166666667,23.02747142468261,2.555418312549591,189,1
62210.15416666667,23.0916837879204,2.5553804636001587,190,0
62210.15833333333,23.09452103856053,2.5553804636001587,190,0
62210.1625,23.098464886056277,2.5553739070892334,190,0
62210.166666666664,23.102469727079505,2.0005740225315094,190,0
62210.17083333333,23.106494398510677,2.0005501806735992,190,0
62210.174999999996,23.111466122151707,2.000541090965271,190,0
62210.17916666667,23.114470428955762,2.0005634427070618,190,0
62210.183333333334,23.11946618945491,2.0005683600902557,190,0
62210.1875,23.123491762268262,2.0005595684051514,190,0
62210.191666666666,23.12749299776277,2.0006191730499268,190,0
62210.19583333333,23.13147169870279,2.0006197690963745,190,0
62210.270833333336,23.20664456878177,2.0006947219371796,191,1
62210.275,23.21048085133744,2.0006830990314484,191,1
62210.27916666667,23.214496809407546,2.0007027685642242,191,1
62210.28333333333,23.218538006178676,2.5555190443992615,191,1
62210.2875,23.223495007244107,2.555464804172516,191,1
62210.291666666664,23.227462290676524,2.555447816848755,191,1
62210.29583333333,23.231494473625858,2.555449903011322,191,1
62210.299999999996,23.235499915570536,2.5554248690605164,191,1
62210.30416666667,23.239466898542226,2.5554201006889343,191,1
62210.308333333334,23.244494808339105,2.5554117560386658,191,1
62210.395833333336,23.33259349887117,2.55552738904953,192,0
62210.4,23.335507366996552,2.55552738904953,192,0
62210.40416666667,23.339498086365634,2.5555193424224854,192,0
62210.40833333333,23.344493546404056,2.000666856765747,192,0
62210.4125,23.348492678673477,2.0006681978702545,192,0
62210.416666666664,23.35248760449273,2.0006419718265533,192,0
62210.42083333333,23.356499356112664,2.000650018453598,192,0
62210.424999999996,23.360548665323407,2.000599056482315,192,0
62210.42916666667,23.36549875579213,2.000594884157181,192,0
62210.433333333334,23.369524328605483,2.0005959272384644,192,0
62210.5125,23.447626690767624,2.000679224729538,193,1
62210.51666666666,23.45248123472533,2.0007027685642242,193,1
62210.520833333336,23.45652723886808,2.0007243752479553,193,1
62210.525,23.460496325064856,2.5555118918418884,193,1
62210.52916666667,23.464467214025987,2.555554211139679,193,1
62210.53333333333,23.4684639426096,2.555478513240814,193,1
62210.5375,23.472473591004448,2.555459141731262,193,1
62210.541666666664,23.477469351503597,2.5553807616233826,193,1
62210.54583333333,23.481460070872675,2.5553759932518005,193,1
62210.549999999996,23.48546911834607,2.5553160905838013,193,1
62210.65,23.586596987821125,2.555408477783203,194,0
62210.65416666667,23.589495532449458,2.555389702320099,194,0
62210.65833333333,23.594492194330787,2.5554296374320984,194,0
62210.6625,23.597565306641204,2.000585198402405,194,0
62210.666666666664,23.60245650680754,2.0006227493286133,194,0
62210.67083333333,23.60649139390341,2.0006561279296875,194,0
62210.674999999996,23.610485117879758,2.0006799697875977,194,0
62210.67916666667,23.614505883321485,2.0006869733333588,194,0
62210.683333333334,23.619463184847646,2.0006737112998962,194,0
62210.6875,23.623446993620018,2.0007263123989105,194,0
62210.799999999996,23.735694614121293,2.0006270706653595,195,1
62210.80416666667,23.739562445053245,2.000623643398285,195,1
62210.808333333334,23.74347444371199,2.0005595684051514,195,1
62210.8125,23.747462158473805,2.5553864240646362,195,1
62210.816666666666,23.751507561695103,2.5553444027900696,195,1
62210.82083333333,23.75644803742058,2.555384337902069,195,1
62210.825,23.76056344799115,2.555377185344696,195,1
62210.82916666666,23.764482357246603,2.5553831458091736,195,1
62210.833333333336,23.769474512217034,2.5554263591766357,195,1
62210.8375,23.77344510071744,2.5554418563842773,195,1
62210.870833333334,23.807600875182004,2.555578649044037,196,0
62210.875,23.81050002073179,2.555578649044037,196,0
62210.879166666666,23.814534006445484,2.5555583834648132,196,0
62210.88333333333,23.819457355909552,2.000727504491806,196,0
62210.8875,23.822625413809536,2.00066015124321,196,0
62210.89166666666,23.827459826898565,2.000633031129837,196,0
62210.895833333336,23.831459560089442,2.0006081461906433,196,0
62210.9,23.835447575311985,2.0005571842193604,196,0
62210.90416666667,23.8395215223023,2.000580132007599,196,0
62210.90833333333,23.844447876373632,2.0005565881729126,196,0
62210.9125,23.847492144454307,2.0005549490451813,196,0
62210.9625,23.900549602760872,2.000736743211746,197,1
62210.96666666667,23.90245212008093,2.000736743211746,197,1
62210.97083333333,23.90647378690484,2.000748962163925,197,1
62210.975,23.91047652470298,2.5555428862571716,197,1
62210.979166666664,23.914448315046293,2.55550354719162,197,1
62210.98333333333,23.918471183713105,2.555433213710785,197,1
62210.987499999996,23.923441405050504,2.5553759932518005,197,1
62210.99166666667,23.927441438702107,2.555370330810547,197,1
62210.995833333334,23.93144387603952,2.5553539395332336,197,1
62211.0,23.93545352443437,2.55538672208786,197,1
62211.004166666666,23.939473688954642,2.5553858280181885,197,1
62211.0625,24.00057327906612,2.555559277534485,198,0
62211.066666666666,24.002475495925452,2.555559277534485,198,0
62211.07083333333,24.006508880717693,2.555529773235321,198,0
62211.075,24.01150313891321,2.000696063041687,198,0
62211.07916666666,24.015476431560156,2.0005615055561066,198,0
62211.083333333336,24.0195416651894,2.0004700124263763,198,0
62211.0875,24.023468085963017,2.000442296266556,198,0
62211.09166666667,24.02744047722778,2.000383585691452,198,0
62211.09583333333,24.031470256491303,2.000391334295273,198,0
62211.1,24.035466083692736,2.0004351437091827,198,0
62211.104166666664,24.039465516422883,2.0005162060260773,198,0
62211.14166666666,24.077580161419522,2.000797539949417,199,1
62211.145833333336,24.081465719534332,2.0007409155368805,199,1
62211.15,24.08546184719649,2.0006971061229706,199,1
62211.15416666667,24.08944505504741,2.55544513463974,199,1
62211.15833333333,24.09446124687596,2.555365264415741,199,1
62211.1625,24.098459177302477,2.555312216281891,199,1
62211.166666666664,24.102468224775873,2.555297613143921,199,1
62211.17083333333,24.10651873582952,2.5552743673324585,199,1
62211.174999999996,24.110455372267836,2.5552892684936523,199,1
62211.17916666667,24.11446532112341,2.555341124534607,199,1
62211.29583333333,24.231580104932902,2.55550354719162,200,0
62211.299999999996,24.23544042434669,2.555508315563202,200,0
62211.30416666667,24.239431744637226,2.555486261844635,200,0
62211.308333333334,24.243440491649896,2.0006391406059265,200,0
62211.3125,24.24849123646199,2.0006482303142548,200,0
62211.316666666666,24.25148652944425,2.000662386417389,200,0
62211.32083333333,24.25645915446746,2.0006266236305237,200,0
62211.325,24.26050125262077,2.0006854832172394,200,0
62211.32916666666,24.264430377540922,2.00065016746521,200,0
62211.333333333336,24.26846406279389,2.0007190108299255,200,0
62211.379166666666,24.314591995365692,2.000564932823181,201,1
62211.38333333333,24.31845231477948,2.0006293058395386,201,1
62211.3875,24.323436958231753,2.0006872713565826,201,1
62211.39166666666,24.327432184511732,2.555561065673828,201,1
62211.395833333336,24.331442133367304,2.555621564388275,201,1
62211.4,24.335448476694165,2.5556349754333496,201,1
62211.40416666667,24.339473448586062,2.5556328892707825,201,1
62211.40833333333,24.34349421402779,2.555592954158783,201,1
62211.4125,24.348428980999465,2.5555354356765747,201,1
62211.416666666664,24.352436526169228,2.5554585456848145,201,1
62211.48333333333,24.422594706723288,2.555430233478546,202,0
62211.487499999996,24.42345462532247,2.555430233478546,202,0
62211.49166666667,24.427456161277703,2.555457651615143,202,0
62211.495833333334,24.431454091704218,2.55539208650589,202,0
62211.5,24.435474256224495,2.0006151497364044,202,0
62211.504166666666,24.43942711754204,2.000645250082016,202,0
62211.50833333333,24.443425047968557,2.000645697116852,202,0
62211.5125,24.44855601579462,2.0005953311920166,202,0
62211.51666666666,24.45244277575234,2.0006616413593292,202,0
62211.520833333336,24.456443710786118,2.0006370544433594,202,0
62211.525,24.46046267346349,2.0006638765335083,202,0
62211.604166666664,24.54163754701459,2.0007431507110596,203,1
62211.60833333333,24.544455868628955,2.0007431507110596,203,1
62211.612499999996,24.548449292144575,2.0007334649562836,203,1
62211.61666666667,24.552428894466775,2.5555050373077393,203,1
62211.620833333334,24.556428928118375,2.5554919242858887,203,1
62211.625,24.560455101853183,2.555515170097351,203,1
62211.629166666666,24.56541931397605,2.5554803013801575,203,1
62211.63333333333,24.56846238021382,2.5554564595222473,203,1
62211.6375,24.572423053510253,2.555452287197113,203,1
62211.64166666666,24.577456972521663,2.5554606318473816,203,1
62211.645833333336,24.581472630131042,2.555411159992218,203,1
62211.69583333333,24.63361638736839,2.5554895401000977,204,0
62211.7,24.635432071538496,2.5554895401000977,204,0
62211.70416666666,24.639451034215867,2.5554224848747253,204,0
62211.708333333336,24.643443856810034,2.000570297241211,204,0
62211.7125,24.6484489315917,2.0005157589912415,204,0
62211.71666666667,24.652455875840012,2.0005106925964355,204,0
62211.72083333333,24.65645020073781,2.000536322593689,204,0
62211.725,24.660456243603942,2.000536769628525,204,0
62211.729166666664,24.665425263098435,2.0005372166633606,204,0
62211.73333333333,24.669435812875463,2.0006197690963745,204,0
62211.737499999996,24.673447864956124,2.0006372034549713,204,0
62211.80416666667,24.74159986923949,2.0006681978702545,205,1
62211.808333333334,24.743472941408356,2.0006681978702545,205,1
62211.8125,24.748419426348363,2.000690996646881,205,1
62211.816666666666,24.751443263099638,2.555491030216217,205,1
62211.82083333333,24.75642249825883,2.555489242076874,205,1
62211.825,24.76042433467479,2.5554868578910828,205,1
62211.82916666666,24.765450742168042,2.5554880499839783,205,1
62211.833333333336,24.76944656936947,2.5554975867271423,205,1
62211.8375,24.772422933325963,2.5554972887039185,205,1
62211.84166666667,24.77747097399152,2.555489242076874,205,1
62211.84583333333,24.781440661109745,2.5555169582366943,205,1
62211.975,24.912706243754172,2.555345892906189,206,0
62211.979166666664,24.915448548804736,2.555345892906189,206,0
62211.98333333333,24.919444075545442,2.5553858280181885,206,0
62211.987499999996,24.92343479491452,2.0005889236927032,206,0
62211.99166666667,24.927409890325826,2.0006515085697174,206,0
62211.995833333334,24.931418937799222,2.000679522752762,206,0
62212.0,24.935441506005308,2.000705301761627,206,0
62212.004166666666,24.939484505540797,2.000749409198761,206,0
62212.00833333333,24.943445779758683,2.000814527273178,206,0
62212.0125,24.94750590555558,2.0007750391960144,206,0
62212.129166666666,25.067615381425878,2.000592201948166,207,1
62212.13333333333,25.06844615533459,2.000592201948166,207,1
62212.1375,25.072501173299138,2.0005424320697784,207,1
62212.14166666666,25.07745066284641,2.55543053150177,207,1
62212.145833333336,25.081437776686773,2.555403709411621,207,1
62212.15,25.08543991356346,2.555428445339203,207,1
62212.15416666667,25.089436041225614,2.555459141731262,207,1
62212.15833333333,25.093409634333288,2.555472254753113,207,1
62212.1625,25.098440248276706,2.555508315563202,207,1
62212.166666666664,25.102414141845106,2.555517256259918,207,1
62212.17083333333,25.10641117088944,2.5555330514907837,207,1
62212.225,25.1606305108253,2.5554075837135315,208,0
62212.229166666664,25.165453506406724,2.5554102659225464,208,0
62212.23333333333,25.16943100550384,2.5553900003433228,208,0
62212.237499999996,25.17344816541685,2.000579684972763,208,0
62212.24166666667,25.177409740095463,2.0005907118320465,208,0
62212.245833333334,25.1814169848045,2.000627815723419,208,0
62212.25,25.185435947481867,2.0006847381591797,208,0
62212.254166666666,25.189484956231887,2.000695914030075,208,0
62212.25833333333,25.19445397572638,2.0007622241973877,208,0
62212.2625,25.198427869294775,2.000763565301895,208,0
62212.325,25.260567353980594,2.000623494386673,209,1
62212.32916666666,25.26542700577065,2.00057715177536,209,1
62212.333333333336,25.269455883651993,2.000567615032196,209,1
62212.3375,25.273403637137186,2.555391490459442,209,1
62212.34166666667,25.277456551876647,2.555369734764099,209,1
62212.34583333333,25.28143855788466,2.5554415583610535,209,1
62212.35,25.28540554085635,2.555420994758606,209,1
62212.354166666664,25.28945244638128,2.555505633354187,209,1
62212.35833333333,25.29447885387453,2.5554680824279785,209,1
62212.362499999996,25.298515243274036,2.5554993748664856,209,1
62212.47083333333,25.409579048512988,2.5554093718528748,210,0
62212.475,25.410435361583453,2.5554093718528748,210,0
62212.479166666664,25.415444943276018,2.5554248690605164,210,0
62212.48333333333,25.41946540825702,2.5554248690605164,210,0
62212.487499999996,25.4234299875429,2.000662535429001,210,0
62212.49166666667,25.42740448203275,2.000693827867508,210,0
62212.495833333334,25.431444476960973,2.0007458329200745,210,0
62212.5,25.436426416266702,2.000729590654373,210,0
62212.504166666666,25.439421108327508,2.000788301229477,210,0
62212.50833333333,25.444421976659008,2.0007842779159546,210,0
62212.5125,25.448422010310612,2.000764012336731,210,0
62212.5625,25.50052370304625,2.000630348920822,211,1
62212.566666666666,25.502410295947808,2.000630348920822,211,1
62212.57083333333,25.50641183190304,2.0006774365901947,211,1
62212.575,25.510436503334212,2.5555646419525146,211,1
62212.57916666666,25.51545059193768,2.555534839630127,211,1
62212.583333333336,25.519422983202443,2.5555604696273804,211,1
62212.5875,25.523465081355752,2.555524706840515,211,1
62212.59166666667,25.527420646819834,2.555544376373291,211,1
62212.59583333333,25.531458238062246,2.555532455444336,211,1
62212.6,25.535409897536884,2.5555098056793213,211,1
62212.604166666664,25.540399648821502,2.5555476546287537,211,1
62212.67083333333,25.60960867394062,2.5556281208992004,212,0
62212.674999999996,25.610421119745016,2.5556281208992004,212,0
62212.67916666667,25.618420886587494,2.555594742298126,212,0
62212.683333333334,25.6214564413071,2.555594742298126,212,0
62212.6875,25.624434908488677,2.0007482171058655,212,0
62212.691666666666,25.627397150791023,2.000674307346344,212,0
62212.69583333333,25.631434441572708,2.000650018453598,212,0
62212.7,25.635431470617043,2.000650316476822,212,0
62212.70416666666,25.639411373399973,2.0005838572978973,212,0
62212.708333333336,25.64439181040207,2.0005622506141663,212,0
62212.7125,25.648399956493286,2.0005376636981964,212,0
62212.745833333334,25.68257886643379,2.0007258653640747,213,1
62212.75,25.686401628256768,2.0007258653640747,213,1
