Timestamp,Time,Position,Trial,LED_state
123219.80833333333,93.09764673149807,2.000815123319626,775,1
123219.825,93.11374782090859,2.5557544827461243,775,1
123219.875,93.1757941627692,2.5554174184799194,776,0
123219.89166666666,93.1806850624748,2.5554174184799194,776,0
123219.90833333333,93.19766079306008,2.555525004863739,776,0
123219.925,93.21362397099713,2.0008552074432373,776,0
123220.025,93.32576462747977,2.0006218552589417,777,1
123220.04166666667,93.32961713491468,2.0006218552589417,777,1
123220.05833333333,93.3466160009759,2.000686079263687,777,1
123220.075,93.36367465872168,2.5556397438049316,777,1
123220.14166666666,93.43180262614693,2.5556987524032593,778,0
123220.15833333333,93.44664388373131,2.5556987524032593,778,0
123220.175,93.4636616788183,2.0007994771003723,778,0
123220.29166666667,93.58082213265821,2.000705748796463,779,1
123220.30833333333,93.59665851616869,2.000705748796463,779,1
123220.325,93.61362673523581,2.55551278591156,779,1
123220.44166666667,93.73872986838018,2.555510103702545,780,0
123220.45833333333,93.74763672615589,2.555510103702545,780,0
123220.47499999999,93.76361282390417,2.000637501478195,780,0
123220.575,93.867847457291,2.0006996393203735,781,1
123220.59166666666,93.88064468055316,2.0006996393203735,781,1
123220.60833333334,93.89661176447966,2.555457651615143,781,1
123220.64166666666,93.9447963507242,2.555704116821289,782,0
123220.65833333333,93.94665109478875,2.555704116821289,782,0
123220.675,93.96360429081955,2.5556230545043945,782,0
123220.69166666667,93.98064642322538,2.000593841075897,782,0
123220.72499999999,94.02273315902605,2.0007088780403137,783,1
123220.74166666667,94.03061634710666,2.0007088780403137,783,1
123220.75833333333,94.0476052979639,2.5556129217147827,783,1
123220.825,94.11373009372572,2.555496394634247,784,0
123220.84166666666,94.13061899116104,2.555679678916931,784,0
123220.85833333334,94.14662783912851,2.0008133351802826,784,0
123220.925,94.22780842143342,2.000836580991745,785,1
123220.94166666667,94.23061021770783,2.000836580991745,785,1
123220.95833333333,94.24659442789573,2.0005150139331818,785,1
123220.97499999999,94.26367081282439,2.5553956627845764,785,1
123221.025,94.32778071895444,2.555517256259918,786,0
123221.04166666667,94.33062127466256,2.555517256259918,786,0
123221.05833333333,94.34762164302742,2.555297613143921,786,0
123221.075,94.3636464154134,2.000632733106613,786,0
123221.10833333334,94.39976479934332,2.0006996393203735,787,1
123221.125,94.41365539918911,2.0006996393203735,787,1
123221.14166666666,94.43062842562786,2.5555914640426636,787,1
123221.19166666667,94.49577041435337,2.5555995106697083,788,0
123221.20833333333,94.49760923399941,2.5555995106697083,788,0
123221.22499999999,94.51364842850026,2.555607855319977,788,0
123221.24166666667,94.53064398949348,2.000626176595688,788,0
123221.34166666666,94.62970559055255,2.0007972419261932,789,1
123221.35833333334,94.64666539671933,2.000715285539627,789,1
123221.375,94.66367117337725,2.5555655360221863,789,1
123221.50833333333,94.799764258514,2.555537223815918,790,0
123221.525,94.81460822024492,2.555537223815918,790,0
123221.54166666667,94.83062728387709,2.000713348388672,790,0
123221.65833333333,94.96172370713252,2.0008011162281036,791,1
123221.675,94.96361691017006,2.0008011162281036,791,1
123221.69166666667,94.98057371172956,2.0007994771003723,791,1
123221.70833333333,94.99759361004163,2.5555244088172913,791,1
123221.80833333333,95.11165721517375,2.555704414844513,792,0
123221.825,95.11356844585488,2.555704414844513,792,0
123221.84166666666,95.13058864462768,2.5556543469429016,792,0
123221.85833333334,95.14759952911795,2.0006342232227325,792,0
123221.95833333333,95.25480151263947,2.000809609889984,793,1
123221.97499999999,95.2635824773708,2.000809609889984,793,1
123221.99166666667,95.28058855448946,2.5554615259170532,793,1
123222.075,95.37874396599746,2.5555026531219482,794,0
123222.09166666666,95.38058699209368,2.5555026531219482,794,0
123222.10833333334,95.39657210366376,2.555517554283142,794,0
123222.125,95.41362475219502,2.0006684958934784,794,0
123222.19166666667,95.49074160317431,2.000545710325241,795,1
123222.20833333333,95.49656783712145,2.000545710325241,795,1
123222.22499999999,95.5135534829107,2.555593252182007,795,1
123222.24166666667,95.53059771854161,2.555612325668335,795,1
123222.25833333333,95.56273860337441,2.555440366268158,796,0
123222.275,95.56358289801582,2.555440366268158,796,0
123222.29166666667,95.57955058286376,2.5554776191711426,796,0
123222.30833333333,95.59656266919694,2.0007844269275665,796,0
123222.375,95.67776578605634,2.0006997883319855,797,1
123222.39166666666,95.68059312149249,2.0006997883319855,797,1
123222.40833333333,95.69757456083158,2.000696361064911,797,1
123222.425,95.7135816060347,2.555706202983856,797,1
123222.55833333333,95.84775925404014,2.5555014610290527,798,0
123222.575,95.86360435091169,2.5555014610290527,798,0
123222.59166666666,95.88057347136099,2.0007501542568207,798,0
123222.675,95.96695112285178,2.000840902328491,799,1
123222.69166666667,95.9805604914576,2.000840902328491,799,1
123222.70833333333,95.99658706660793,2.555561065673828,799,1
123222.80833333333,96.10966155502848,2.555476725101471,800,0
123222.825,96.1135711500014,2.555476725101471,800,0
123222.84166666666,96.13060306674254,2.555513083934784,800,0
123222.85833333334,96.14663835525394,2.0007652044296265,800,0
123222.97499999999,96.27370560016729,2.000628411769867,801,1
123222.99166666667,96.27953093273226,2.000628411769867,801,1
123223.00833333333,96.29653520708655,2.555442154407501,801,1
123223.025,96.31353136900123,2.5556614995002747,801,1
123223.09166666666,96.39385593869639,2.555555999279022,802,0
123223.10833333334,96.39653875252311,2.555555999279022,802,0
123223.125,96.41355113931702,2.555653750896454,802,0
123223.14166666666,96.43056112242513,2.0007213950157166,802,0
123223.24166666667,96.53385741696317,2.000672370195389,803,1
123223.25833333333,96.54660326144109,2.000672370195389,803,1
123223.275,96.56358800584817,2.5555136799812317,803,1
123223.375,96.67483599351245,2.555660903453827,804,0
123223.39166666666,96.68055616482314,2.555660903453827,804,0
123223.40833333333,96.69654638422557,2.555660903453827,804,0
123223.425,96.71357169083072,2.0006558299064636,804,0
123223.525,96.82875601447259,2.0007523894309998,805,1
123223.54166666667,96.83054045072714,2.0007523894309998,805,1
123223.55833333333,96.84754712876725,2.000594586133957,805,1
123223.575,96.8635217242119,2.5553879141807556,805,1
123223.69166666667,96.9956946982503,2.5556468963623047,806,0
123223.70833333333,96.99655071086003,2.5556468963623047,806,0
123223.72499999999,97.01354537047108,2.55565345287323,806,0
123223.74166666667,97.03055144758973,2.0006385445594788,806,0
123223.775,97.07572631873715,2.000863403081894,807,1
123223.79166666667,97.0805586286011,2.000863403081894,807,1
123223.80833333333,97.09655846274677,2.000728100538254,807,1
123223.825,97.11362793707872,2.555246353149414,807,1
123223.89166666666,97.1848837006666,2.5555026531219482,808,0
123223.90833333333,97.19656290956553,2.5555026531219482,808,0
123223.925,97.21355666779439,2.0007793605327606,808,0
123223.97499999999,97.26583773558374,2.0010338723659515,809,1
123223.99166666667,97.2806083848974,2.0010338723659515,809,1
123224.00833333333,97.29753634222718,2.5556492805480957,809,1
123224.075,97.36686525117615,2.5554296374320984,810,0
123224.09166666666,97.38049955802227,2.5554296374320984,810,0
123224.10833333334,97.39653725021948,2.000514715909958,810,0
123224.15833333333,97.45177244787156,2.0005586743354797,811,1
123224.175,97.46361570832715,2.0005586743354797,811,1
123224.19166666667,97.48051872741662,2.5555479526519775,811,1
123224.29166666667,97.5815741858566,2.55528062582016,812,0
123224.30833333333,97.59650047382657,2.55528062582016,812,0
123224.325,97.61356814539415,2.0006871223449707,812,0
123224.375,97.67272345414459,2.0005835592746735,813,1
123224.39166666666,97.68055135745152,2.0005835592746735,813,1
123224.40833333333,97.69649049853045,2.555692195892334,813,1
123224.525,97.81563128901858,2.5557443499565125,814,0
123224.54166666667,97.83055276961693,2.5557443499565125,814,0
123224.55833333333,97.84752669743786,2.000763416290283,814,0
123224.65833333333,97.94665019340657,2.000443786382675,815,1
123224.675,97.96351685674814,2.0006555318832397,815,1
123224.69166666667,97.98052473663115,2.5556007027626038,815,1
123224.775,98.06464923313409,2.55547434091568,816,0
123224.79166666667,98.0805120571885,2.55547434091568,816,0
123224.80833333333,98.09651880193088,2.000850886106491,816,0
123224.90833333333,98.20876131459981,2.0005187392234802,817,1
123224.925,98.21355276180495,2.0005187392234802,817,1
123224.94166666667,98.22952525402452,2.0006579160690308,817,1
123224.95833333333,98.2465508610904,2.5555795431137085,817,1
123225.05833333333,98.35271415188049,2.5557133555412292,818,0
123225.075,98.36350850393994,2.5557133555412292,818,0
123225.09166666666,98.38050196170808,2.000836730003357,818,0
123225.14166666666,98.44275622239141,2.0009107887744904,819,1
123225.15833333333,98.44751311661301,2.0009107887744904,819,1
123225.175,98.46355711848548,2.0007237792015076,819,1
123225.19166666667,98.48050700944829,2.5553417205810547,819,1
123225.24166666667,98.53365971380515,2.555403709411621,820,0
123225.25833333333,98.54749923532745,2.555403709411621,820,0
123225.275,98.56350567960911,2.000618278980255,820,0
123225.35833333334,98.65671731032366,2.000577598810196,821,1
123225.375,98.66349360108791,2.000577598810196,821,1
123225.39166666666,98.68051470124288,2.5553688406944275,821,1
123225.40833333333,98.69646646167233,2.5556334853172302,821,1
123225.47499999999,98.76876662674545,2.5557243824005127,822,0
123225.49166666667,98.78048910198899,2.5557243824005127,822,0
123225.50833333333,98.79645648637621,2.000821977853775,822,0
123225.625,98.92959724441458,2.0006467401981354,823,1
123225.64166666666,98.93051695469833,2.0006467401981354,823,1
123225.65833333333,98.9474923848229,2.000690847635269,823,1
123225.675,98.96347990007878,2.5556066632270813,823,1
123225.74166666667,99.04360917030174,2.555655837059021,824,0
123225.75833333333,99.04750163901326,2.555655837059021,824,0
123225.775,99.06350027131603,2.5556915998458862,824,0
123225.79166666667,99.0804723963726,2.000705748796463,824,0
123225.85833333334,99.14777349587858,2.000552862882614,825,1
123225.875,99.16349059648064,2.000552862882614,825,1
123225.89166666666,99.18047473996626,2.555478513240814,825,1
123225.925,99.22865662206428,2.5556007027626038,826,0
123225.94166666667,99.23051046474664,2.5556007027626038,826,0
123225.95833333333,99.24647274130152,2.555374503135681,826,0
123225.97499999999,99.26347341012709,2.000594437122345,826,0
123226.025,99.31562648164696,2.0005708932876587,827,1
123226.04166666667,99.32945278289729,2.0005708932876587,827,1
123226.05833333333,99.34647929134535,2.555379271507263,827,1
123226.14166666666,99.43463266572962,2.5556185841560364,828,0
123226.15833333333,99.44645459347363,2.5556185841560364,828,0
123226.175,99.46349011574348,2.0008862018585205,828,0
123226.22499999999,99.52374240660629,2.000683695077896,829,1
123226.24166666667,99.53050127064841,2.000683695077896,829,1
123226.25833333333,99.5464647490462,2.5557655096054077,829,1
123226.275,99.56349155795496,2.5557568669319153,829,1
123226.325,99.62176321170884,2.555498480796814,830,0
123226.34166666666,99.62952411227376,2.555498480796814,830,0
123226.35833333334,99.64746973008411,2.0007872581481934,830,0
123226.47499999999,99.779626779704,2.000611275434494,831,1
123226.49166666667,99.78055009551646,2.000611275434494,831,1
123226.50833333333,99.79645227992604,2.0008081197738647,831,1
123226.525,99.81447271245729,2.5556471943855286,831,1
123226.60833333334,99.91076436607895,2.555600106716156,832,0
123226.625,99.91442608095254,2.555600106716156,832,0
123226.64166666666,99.93047999802897,2.555626928806305,832,0
123226.65833333333,99.94747195349349,2.000756859779358,832,0
123226.74166666667,100.04276066921017,2.0006972551345825,833,1
123226.75833333333,100.04647196010362,2.0006972551345825,833,1
123226.775,100.0634897551906,2.0007024705410004,833,1
123226.79166666667,100.08045496965046,2.555604577064514,833,1
123226.90833333333,100.19663201553261,2.5554564595222473,834,0
123226.925,100.21346352496919,2.555643320083618,834,0
123226.94166666667,100.23045127398353,2.000899612903595,834,0
123226.99166666667,100.28372175894516,2.0008590817451477,835,1
123227.00833333333,100.29644657117224,2.0008590817451477,835,1
123227.025,100.31347097639521,2.555621862411499,835,1
123227.125,100.42460358714052,2.5555995106697083,836,0
123227.14166666666,100.43054189293863,2.5555995106697083,836,0
123227.15833333333,100.44643416214423,2.0006321370601654,836,0
123227.175,100.4644401725606,2.0006071031093597,836,0
123227.25833333333,100.5466248946134,2.0006734132766724,837,1
123227.275,100.5634624132645,2.00084388256073,837,1
123227.29166666667,100.57942228613356,2.5556787848472595,837,1
123227.375,100.66756574531387,2.5556600093841553,838,0
123227.39166666666,100.68040953998862,2.5556600093841553,838,0
123227.40833333333,100.6964469317251,2.000594586133957,838,0
123227.47499999999,100.77472416203005,2.0007646083831787,839,1
123227.49166666667,100.78043531951894,2.0007646083831787,839,1
123227.50833333333,100.79744770631287,2.555437684059143,839,1
123227.525,100.81439819819711,2.555423676967621,839,1
123227.575,100.87962551776894,2.5554394721984863,840,0
123227.59166666666,100.88043946587698,2.5554394721984863,840,0
123227.60833333334,100.89641195809655,2.555515468120575,840,0
123227.625,100.91345318912019,2.0008310675621033,840,0
123227.70833333333,101.01156082737269,2.0008209347724915,841,1
123227.72499999999,101.01339303688276,2.0008209347724915,841,1
123227.74166666667,101.03040872874466,2.000642418861389,841,1
123227.75833333333,101.04743313396763,2.5553831458091736,841,1
123227.85833333334,101.16078554856016,2.5557082891464233,842,0
123227.875,101.16348488772684,2.5557082891464233,842,0
123227.89166666666,101.18050388465673,2.555680274963379,842,0
123227.90833333333,101.19744145672975,2.0006777346134186,842,0
123227.94166666667,101.24273080341395,2.0008166134357452,843,1
123227.95833333333,101.24641955975292,2.0008166134357452,843,1
123227.97499999999,101.26344246267226,2.0008672773838043,843,1
123227.99166666667,101.280418794179,2.5556722283363342,843,1
123228.09166666666,101.38151511527776,2.5553935766220093,844,0
123228.10833333334,101.39640444657839,2.5553935766220093,844,0
123228.125,101.41344778082713,2.0007169246673584,844,0
123228.20833333333,101.49746321008635,2.0007894933223724,845,1
123228.22499999999,101.51343930783463,2.0007894933223724,845,1
123228.24166666667,101.5303807858971,2.5557607412338257,845,1
123228.34166666666,101.63361157999677,2.5553667545318604,846,0
123228.35833333334,101.64743067018966,2.5553667545318604,846,0
123228.375,101.66345363981128,2.0004917681217194,846,0
123228.47499999999,101.77070670165632,2.0009462535381317,847,1
123228.49166666667,101.78038424119545,2.0009462535381317,847,1
123228.50833333333,101.79743058005145,2.5556960701942444,847,1
123228.59166666666,101.88556592679214,2.5554996728897095,848,0
123228.60833333334,101.89740468033683,2.5554996728897095,848,0
123228.625,101.91340842047195,2.0004644989967346,848,0
123228.675,101.96861657665865,2.0007042586803436,849,1
123228.69166666667,101.98041206385872,2.0007042586803436,849,1
123228.70833333333,101.99739290227635,2.5553742051124573,849,1
123228.80833333333,102.09653322404576,2.5555557012557983,850,0
123228.825,102.11338185974373,2.555512487888336,850,0
123228.84166666666,102.12936727177454,2.000781297683716,850,0
123228.925,102.2154675980148,2.0007485151290894,851,1
123228.94166666667,102.23040079658148,2.0007485151290894,851,1
123228.95833333333,102.24637028419379,2.5554418563842773,851,1
123229.09166666666,102.38053290916291,2.555684447288513,852,0
123229.10833333334,102.39738154486089,2.555505335330963,852,0
123229.125,102.41338558545674,2.000555843114853,852,0
123229.20833333333,102.50468658641161,2.0006369054317474,853,1
123229.22499999999,102.51340956222272,2.0006369054317474,853,1
123229.24166666667,102.53038979971889,2.5555595755577087,853,1
123229.29166666667,102.58046037794354,2.5554275512695312,854,0
123229.30833333333,102.59740576199545,2.5554275512695312,854,0
123229.325,102.61339117402625,2.000843584537506,854,0
123229.425,102.71655256169811,2.000689208507538,855,1
123229.44166666667,102.73038246847716,2.000689208507538,855,1
123229.45833333333,102.74734197418321,2.555420398712158,855,1
123229.50833333333,102.80252939857978,2.5554603338241577,856,0
123229.525,102.81440570971527,2.5554603338241577,856,0
123229.54166666667,102.83039322497117,2.000587433576584,856,0
123229.60833333334,102.91252777008265,2.0005860924720764,857,1
123229.625,102.91341923705811,2.0005860924720764,857,1
123229.64166666666,102.93043883490945,2.0006704330444336,857,1
123229.65833333333,102.94738091389337,2.555580735206604,857,1
123229.775,103.06844345118805,2.5555112957954407,858,0
123229.79166666667,103.08037324433286,2.5555112957954407,858,0
123229.80833333333,103.09642956509512,2.0006565749645233,858,0
123229.84166666666,103.14555549479572,2.0008477568626404,859,1
123229.85833333334,103.14636733967866,2.0008477568626404,859,1
123229.875,103.16336350159334,2.0006488263607025,859,1
123229.89166666666,103.1803299178961,2.555430829524994,859,1
123229.95833333333,103.25864230210605,2.555568814277649,860,0
123229.97499999999,103.26342623779303,2.555568814277649,860,0
123229.99166666667,103.28033105964687,2.555587589740753,860,0
123230.00833333333,103.29640961450288,2.0007188618183136,860,0
123230.125,103.41754245960756,2.000683844089508,861,1
123230.14166666666,103.43037663953906,2.000683844089508,861,1
123230.15833333333,103.44732172313024,2.5555914640426636,861,1
123230.22499999999,103.51549506012519,2.5555071234703064,862,0
123230.24166666667,103.53036966885021,2.5555071234703064,862,0
123230.25833333333,103.54736192477544,2.0008887350559235,862,0
123230.39166666666,103.68658881528937,2.0009830594062805,863,1
123230.40833333333,103.69738647241681,2.0009830594062805,863,1
123230.425,103.71337188444761,2.5556427240371704,863,1
123230.525,103.82561409665581,2.5556164979934692,864,0
123230.54166666667,103.83036648396651,2.5556164979934692,864,0
123230.55833333333,103.84633146466793,2.5555485486984253,864,0
123230.575,103.86335316574436,2.0006711781024933,864,0
123230.675,103.96349672587947,2.0007064938545227,865,1
123230.69166666667,103.98033544637347,2.000754624605179,865,1
123230.70833333333,103.99734723224593,2.555493414402008,865,1
123230.79166666667,104.0836473648693,2.555600106716156,866,0
123230.80833333333,104.09734506892869,2.555600106716156,866,0
123230.825,104.11337374730411,2.0008382201194763,866,0
123230.90833333333,104.2116150905799,2.000485062599182,867,1
123230.925,104.21431262698222,2.000485062599182,867,1
123230.94166666667,104.23040680579601,2.000585198402405,867,1
123230.95833333333,104.24637238741887,2.5556275248527527,867,1
123231.04166666667,104.3345161470599,2.5555795431137085,868,0
123231.05833333333,104.34733740718018,2.5555795431137085,868,0
123231.075,104.36436451654967,2.0008113980293274,868,0
123231.19166666667,104.48753508630134,2.000555545091629,869,1
123231.20833333333,104.49632236070791,2.000555545091629,869,1
123231.22499999999,104.51335638067413,2.5555387139320374,869,1
123231.35833333334,104.64748595496334,2.5553804636001587,870,0
123231.375,104.66334066657814,2.5553619861602783,870,0
123231.39166666666,104.68028965615875,2.000761479139328,870,0
123231.45833333333,104.76060701479649,2.000647932291031,871,1
123231.47499999999,104.76334331063252,2.000647932291031,871,1
123231.49166666667,104.780316637532,2.000843435525894,871,1
123231.50833333333,104.79728545752056,2.55572646856308,871,1
123231.59166666666,104.88744681093989,2.5554510951042175,872,0
123231.60833333334,104.89731604442252,2.5554510951042175,872,0
123231.625,104.91333721127978,2.0005954802036285,872,0
123231.70833333333,104.99841597105001,2.0006591081619263,873,1
123231.72499999999,105.01334826823451,2.0006591081619263,873,1
123231.74166666667,105.03031228085146,2.5554752349853516,873,1
123231.825,105.11945206780076,2.555580735206604,874,0
123231.84166666666,105.13042819859973,2.555580735206604,874,0
123231.85833333334,105.14636072954268,2.000628262758255,874,0
123231.94166666667,105.24350929715627,2.000621408224106,875,1
123231.95833333333,105.24732274469672,2.000621408224106,875,1
123231.97499999999,105.26328231710505,2.0006532967090607,875,1
123231.99166666667,105.28027517395174,2.5555652379989624,875,1
123232.05833333333,105.35537893806362,2.55550354719162,876,0
123232.075,105.36335887449816,2.55550354719162,876,0
123232.09166666666,105.38027451293814,2.000718414783478,876,0
123232.20833333333,105.50047953531946,2.000495046377182,877,1
123232.22499999999,105.51336719726028,2.000495046377182,877,1
123232.24166666667,105.53034653337427,2.5555002689361572,877,1
123232.30833333333,105.60545360255415,2.5555390119552612,878,0
123232.325,105.61331215285519,2.5555390119552612,878,0
123232.34166666666,105.63029208989065,2.0008307695388794,878,0
123232.40833333333,105.70049984646457,2.000744938850403,879,1
123232.425,105.71328384945475,2.000744938850403,879,1
123232.44166666667,105.73033830075038,2.5556522607803345,879,1
123232.55833333333,105.84840374229844,2.555450201034546,880,0
123232.575,105.86331110124264,2.555450201034546,880,0
123232.59166666666,105.880327394026,2.0008032023906708,880,0
123232.675,105.97360031872874,2.0007608830928802,881,1
123232.69166666667,105.98032583163022,2.0007608830928802,881,1
123232.70833333333,105.99732830322016,2.5556668639183044,881,1
123232.775,106.06948845359474,2.5556176900863647,882,0
123232.79166666667,106.08033718904568,2.5556176900863647,882,0
123232.80833333333,106.09626250893119,2.00078085064888,882,0
123232.875,106.17241127544978,2.0006899535655975,883,1
123232.89166666666,106.18029566537328,2.0006899535655975,883,1
123232.90833333333,106.197278607016,2.555457055568695,883,1
123232.95833333333,106.259521149731,2.5555437803268433,884,0
123232.97499999999,106.26429667251764,2.5555437803268433,884,0
123232.99166666667,106.28032655273597,2.555561363697052,884,0
123233.00833333333,106.2972632234268,2.0006197690963745,884,0
123233.05833333333,106.35552015460507,2.000720351934433,885,1
123233.075,106.36326663305513,2.000720351934433,885,1
123233.09166666666,106.38033580692634,2.5554144382476807,885,1
123233.19166666667,106.48457224307754,2.5555330514907837,886,0
123233.20833333333,106.49624664460484,2.5555330514907837,886,0
123233.22499999999,106.51428720800476,2.0007605850696564,886,0
123233.30833333333,106.60046174804445,2.000770717859268,887,1
123233.325,106.61427633132645,2.000770717859268,887,1
123233.34166666666,106.63035759032901,2.5555628538131714,887,1
123233.40833333333,106.70159322304822,2.5554853677749634,888,0
123233.425,106.71430721868914,2.5554853677749634,888,0
123233.44166666667,106.73027640584071,2.000580281019211,888,0
123233.525,106.82855861177529,2.0007403194904327,889,1
123233.54166666667,106.83128349010373,2.0007403194904327,889,1
123233.55833333333,106.84725357863748,2.0008690655231476,889,1
123233.575,106.86326543121223,2.5556814670562744,889,1
123233.64166666666,106.9435470350235,2.555713653564453,890,0
123233.65833333333,106.94730700055464,2.555713653564453,890,0
123233.675,106.96427521962177,2.5555580854415894,890,0
123233.69166666667,106.98031501504407,2.0005179941654205,890,0
123233.80833333333,107.0983720436918,2.000858336687088,891,1
123233.825,107.11426160875087,2.000858336687088,891,1
123233.84166666666,107.13026534888598,2.5554755330085754,891,1
123233.89166666666,107.196486592541,2.555629014968872,892,0
123233.90833333333,107.19725547154006,2.555629014968872,892,0
123233.925,107.21421197263885,2.5557205080986023,892,0
123233.94166666667,107.23033048877149,2.000640779733658,892,0
123234.04166666667,107.3364303823483,2.0008277893066406,893,1
123234.05833333333,107.34623141124601,2.0008277893066406,893,1
123234.075,107.364242229034,2.5556424260139465,893,1
123234.14166666666,107.4424212086814,2.555580735206604,894,0
123234.15833333333,107.44723639228393,2.555580735206604,894,0
123234.175,107.4642358592666,2.5556161999702454,894,0
123234.19166666667,107.48032312748369,2.0006124675273895,894,0
123234.30833333333,107.60537217769728,2.000795304775238,895,1
123234.325,107.61423216359967,2.000795304775238,895,1
123234.34166666666,107.6302869820583,2.555534839630127,895,1
123234.45833333333,107.75037542567773,2.5554415583610535,896,0
123234.47499999999,107.76329523691629,2.5554415583610535,896,0
123234.49166666667,107.78024212327182,2.0007434487342834,896,0
123234.60833333334,107.90741152483218,2.00059175491333,897,1
123234.625,107.91423408654832,2.00059175491333,897,1
123234.64166666666,107.93024053082998,2.5555455684661865,897,1
123234.65833333333,107.9472985876543,2.555588185787201,897,1
123234.75833333333,108.0614415144182,2.5555941462516785,898,0
123234.775,108.0642454139177,2.5555941462516785,898,0
123234.79166666667,108.08028220473274,2.555573880672455,898,0
123234.80833333333,108.09724711873186,2.0007023215293884,898,0
123234.84166666666,108.13347006299459,2.0007172226905823,899,1
123234.85833333334,108.14729906839148,2.0007172226905823,899,1
123234.875,108.16421080084201,2.5556525588035583,899,1
123234.99166666667,108.29035052349272,2.555542290210724,900,0
123235.00833333333,108.29624706524986,2.555542290210724,900,0
123235.025,108.31319244930177,2.0007388293743134,900,0
123235.04166666667,108.3302108453102,2.000725120306015,900,0
123235.125,108.41654793460292,2.00077086687088,901,1
123235.14166666666,108.43120711298705,2.00077086687088,901,1
123235.15833333333,108.4472078485149,2.5555017590522766,901,1
123235.25833333333,108.56041303735148,2.555494010448456,902,0
123235.275,108.56320101243246,2.555494010448456,902,0
123235.29166666667,108.58020618816894,2.5555038452148438,902,0
123235.30833333333,108.59717410677533,2.0006591081619263,902,0
123235.375,108.66449353438563,2.000756412744522,903,1
123235.39166666666,108.68019621287281,2.000756412744522,903,1
123235.40833333333,108.69720439321655,2.555561363697052,903,1
123235.54166666667,108.83431153330517,2.5554847717285156,904,0
123235.55833333333,108.84719498879582,2.5554847717285156,904,0
123235.575,108.86422720599768,2.0006898045539856,904,0
123235.65833333333,108.95735771231607,2.0007793605327606,905,1
123235.675,108.96423525834514,2.0007793605327606,905,1
123235.69166666667,108.9802528196737,2.555501163005829,905,1
123235.70833333333,108.9971948986576,2.555442154407501,905,1
123235.825,109.11649493333077,2.5556856393814087,906,0
123235.84166666666,109.13021366964102,2.5556856393814087,906,0
123235.85833333334,109.14718549423687,2.0007796585559845,906,0
123235.95833333333,109.25734641499275,2.0006518065929413,907,1
123235.97499999999,109.26420953890695,2.0006518065929413,907,1
123235.99166666667,109.28026015091541,2.5556564331054688,907,1
123236.00833333333,109.29718660594155,2.5556814670562744,907,1
123236.10833333334,109.40423865956058,2.555485963821411,908,0
123236.125,109.41423558885195,2.555485963821411,908,0
123236.14166666666,109.43018314283121,2.0005980134010315,908,0
123236.20833333333,109.50032149297733,2.0007315278053284,909,1
123236.22499999999,109.51414448915968,2.0007315278053284,909,1
123236.24166666667,109.53118722248696,2.555532455444336,909,1
123236.34166666666,109.63138696877792,2.555563449859619,910,0
123236.35833333334,109.64714673480314,2.555563449859619,910,0
123236.375,109.66317270903203,2.000720053911209,910,0
123236.49166666667,109.78335850192686,2.000833749771118,911,1
123236.50833333333,109.79719652114552,2.000833749771118,911,1
123236.525,109.8131440751248,2.555624544620514,911,1
123236.625,109.92738134655681,2.555398643016815,912,0
123236.64166666666,109.93023782668344,2.555398643016815,912,0
123236.65833333333,109.94717239414919,2.5555261969566345,912,0
123236.675,109.96324493979067,2.0008334517478943,912,0
123236.70833333333,110.00148607875316,2.0005960762500763,913,1
123236.72499999999,110.014162817264,2.0005960762500763,913,1
123236.74166666667,110.03023746613056,2.5555098056793213,913,1
123236.79166666667,110.09537284472009,2.5554320216178894,914,0
123236.80833333333,110.09615915044128,2.5554320216178894,914,0
123236.825,110.11323914089866,2.5554439425468445,914,0
123236.84166666666,110.13025843828927,2.0007815957069397,914,0
123236.90833333333,110.20338757450675,2.0007602870464325,915,1
123236.925,110.21315194719583,2.0007602870464325,915,1
123236.94166666667,110.23021811645978,2.555624842643738,915,1
123237.025,110.32333059513458,2.555689811706543,916,0
123237.04166666667,110.33020093010623,2.555689811706543,916,0
123237.05833333333,110.34715472705847,2.000676244497299,916,0
123237.175,110.47130509923917,2.0008012652397156,917,1
123237.19166666667,110.48019723443929,2.0008012652397156,917,1
123237.20833333333,110.49714291895192,2.5555765628814697,917,1
123237.25833333333,110.5614084637383,2.5555962324142456,918,0
123237.275,110.56314452581589,2.5555962324142456,918,0
123237.29166666667,110.58014128865202,2.555477023124695,918,0
123237.30833333333,110.59714045517396,2.0006170868873596,918,0
123237.39166666666,110.68624929466844,2.0006054639816284,919,1
123237.40833333333,110.69616299633859,2.0006054639816284,919,1
123237.425,110.71314413521694,2.5554341077804565,919,1
123237.55833333333,110.85632929534148,2.555347979068756,920,0
123237.575,110.86313443033548,2.555347979068756,920,0
123237.59166666666,110.88018407425947,2.0007148385047913,920,0
123237.60833333334,110.89613042639583,2.000919133424759,920,0
123237.625,110.92943018825066,2.000550478696823,921,1
123237.64166666666,110.93013506911498,2.000550478696823,921,1
123237.65833333333,110.9471441508409,2.000626176595688,921,1
123237.675,110.96311904674629,2.555634379386902,921,1
123237.74166666667,111.03541560629068,2.5555646419525146,922,0
123237.75833333333,111.0471479967382,2.5555646419525146,922,0
123237.775,111.06317667511362,2.0006385445594788,922,0
123237.85833333334,111.15024148028587,2.000744938850403,923,1
123237.875,111.16413057782805,2.000744938850403,923,1
123237.89166666666,111.18013491888462,2.5555872917175293,923,1
