Timestamp,Time,Position,Trial,LED_state
63128.38333333333,63.24346753311528,2.0002464950084686,520,0
63128.3875,63.24643338094634,2.0026783645153046,520,0
63128.39166666666,63.251453779225066,2.0024968683719635,520,0
63128.395833333336,63.25545801932684,2.00266033411026,520,0
63128.4,63.25945024099955,2.002423405647278,520,0
63128.45,63.30959052611274,2.0023640990257263,521,1
63128.45416666666,63.31344093032256,2.0024214684963226,521,1
63128.458333333336,63.31743044784873,2.000298798084259,521,1
63128.4625,63.32241989867263,2.5598397850990295,521,1
63128.46666666667,63.326502859484734,2.555474042892456,521,1
63128.47083333333,63.33044971158775,2.5554680824279785,521,1
63128.475,63.33442570838123,2.5554436445236206,521,1
63128.479166666664,63.33843355401172,2.5549888610839844,521,1
63128.48333333333,63.34245642267854,2.5548747181892395,521,1
63128.487499999996,63.346423105189494,2.5551891326904297,521,1
63128.52916666667,63.388554008716966,2.555195391178131,522,0
63128.53333333333,63.392419435963106,2.5547730922698975,522,0
63128.5375,63.39642577928996,2.554818093776703,522,0
63128.541666666664,63.40141733333894,2.0024465024471283,522,0
63128.54583333333,63.40541736699054,2.0028463006019592,522,0
63128.549999999996,63.40941830202432,2.000225782394409,522,0
63128.55416666667,63.413462803863446,2.0002007484436035,522,0
63128.558333333334,63.41844324086554,2.000179886817932,522,0
63128.5625,63.421428318183104,2.000170201063156,522,0
63128.566666666666,63.426444810472375,2.0001938939094543,522,0
63128.64166666666,63.50152003081525,2.000143826007843,523,1
63128.645833333336,63.50542782302382,2.0001408457756042,523,1
63128.65,63.50941223271765,2.00010284781456,523,1
63128.65416666667,63.513441411059716,2.5594979524612427,523,1
63128.65833333333,63.51841553838656,2.554861307144165,523,1
63128.6625,63.52241497111671,2.55487859249115,523,1
63128.666666666664,63.526443848998056,2.5549855828285217,523,1
63128.67083333333,63.53044117850312,2.5548389554023743,523,1
63128.674999999996,63.53448087297061,2.5549575686454773,523,1
63128.67916666667,63.539442380946944,2.5551801919937134,523,1
63128.75,63.61051666625604,2.555263936519623,524,0
63128.754166666666,63.61345577308244,2.555263936519623,524,0
63128.75833333333,63.61845243496377,2.554577589035034,524,0
63128.7625,63.622450966311746,2.554577589035034,524,0
63128.76666666666,63.6264413852201,2.002117931842804,524,0
63128.770833333336,63.6304471276255,2.002101242542267,524,0
63128.775,63.635452803328626,2.0021751523017883,524,0
63128.77916666667,63.63944141947262,2.00216144323349,524,0
63128.78333333333,63.642471265438424,2.00225293636322,524,0
63128.7875,63.646410606023274,2.0023100078105927,524,0
63128.833333333336,63.69657042108369,2.0026879012584686,525,1
63128.8375,63.69745858299116,2.0026879012584686,525,1
63128.84166666667,63.701420758591226,2.0022541284561157,525,1
63128.84583333333,63.70540516828505,2.0022207498550415,525,1
63128.85,63.709410309769,2.557540237903595,525,1
63128.854166666664,63.71344760055069,2.5550395250320435,525,1
63128.85833333333,63.7184406569033,2.5546815991401672,525,1
63128.862499999996,63.72244459654434,2.5548654794692993,525,1
63128.86666666667,63.72644042374577,2.5547808408737183,525,1
63128.870833333334,63.73043685186865,2.5548550486564636,525,1
63128.875,63.73542059393875,2.554939389228821,525,1
63128.92916666667,63.78956572007516,2.554873526096344,526,0
63128.933333333334,63.79346389754049,2.554873526096344,526,0
63128.9375,63.797435988344525,2.5551122426986694,526,0
63128.941666666666,63.80144353351429,2.5551122426986694,526,0
63128.94583333333,63.8054096151038,2.002214640378952,526,0
63128.95,63.80944209851386,2.0021773874759674,526,0
63128.95416666666,63.81343552202948,2.0022228360176086,526,0
63128.958333333336,63.81745478516758,2.0022448897361755,526,0
63128.9625,63.82244243322711,2.000083178281784,526,0
63128.96666666667,63.826403707444996,2.0001190900802612,526,0
63129.058333333334,63.920654932273145,2.000405788421631,527,1
63129.0625,63.92240030863326,2.000405788421631,527,1
63129.066666666666,63.92641626670336,2.0003823935985565,527,1
63129.07083333333,63.930424713255306,2.0003823935985565,527,1
63129.075,63.93439830636298,2.555435001850128,527,1
63129.07916666666,63.938405551072016,2.5533559918403625,527,1
63129.083333333336,63.94244764922532,2.555270195007324,527,1
63129.0875,63.94742958853105,2.5554120540618896,527,1
63129.09166666667,63.951470785302185,2.554728388786316,527,1
63129.09583333333,63.955498761801344,2.555013597011566,527,1
63129.1,63.95941827197825,2.554643750190735,527,1
63129.17916666667,64.04252811260787,2.555185854434967,528,0
63129.183333333334,64.04345533440978,2.555185854434967,528,0
63129.1875,64.0464070605867,2.5551849603652954,528,0
63129.191666666666,64.05139591048915,2.554892599582672,528,0
63129.19583333333,64.05539714598365,2.0023295283317566,528,0
63129.2,64.05946568468089,1.9997496902942657,528,0
63129.20416666666,64.0634579063536,2.002307027578354,528,0
63129.208333333336,64.06739694647773,2.002266049385071,528,0
63129.2125,64.07141861330163,2.0022618770599365,528,0
63129.21666666667,64.07640746320408,2.002265304327011,528,0
63129.22083333333,64.08040148764115,2.0024503767490387,528,0
63129.26666666666,64.12855993380249,2.0023511350154877,529,1
63129.270833333336,64.13042399214956,2.0023511350154877,529,1
63129.275,64.13548855815507,2.0023147761821747,529,1
63129.27916666667,64.13841174056297,2.0023147761821747,529,1
63129.28333333333,64.14239524887462,2.5551006197929382,529,1
63129.2875,64.14643163827412,2.5553852319717407,529,1
63129.291666666664,64.15145444023867,2.5552400946617126,529,1
63129.29583333333,64.15546318725133,2.5550225377082825,529,1
63129.299999999996,64.15941484672597,2.5549909472465515,529,1
63129.30416666667,64.16344041953933,2.5546464323997498,529,1
63129.308333333334,64.16739718684632,2.5546780228614807,529,1
63129.39166666666,64.25154241513937,2.5547337532043457,530,0
63129.395833333336,64.25538891335975,2.5547876954078674,530,0
63129.4,64.25942650460216,2.5552716851234436,530,0
63129.40416666667,64.26341451982469,2.0002564787864685,530,0
63129.40833333333,64.26842139737073,2.000262290239334,530,0
63129.4125,64.27144673642563,2.00030580163002,530,0
63129.416666666664,64.27638781307256,2.0003128051757812,530,0
63129.42083333333,64.2804052734463,2.0002929866313934,530,0
63129.424999999996,64.28443415132764,2.0002861320972443,530,0
63129.42916666667,64.28839662738844,2.0002177357673645,530,0
63129.520833333336,64.38362855602782,2.0023469626903534,531,1
63129.525,64.3844226737279,2.0023469626903534,531,1
63129.52916666667,64.38843292304419,2.002328783273697,531,1
63129.53333333333,64.39342327525027,2.547101378440857,531,1
63129.5375,64.39742180659823,2.5552797317504883,531,1
63129.541666666664,64.40138458311975,2.5549033284187317,531,1
63129.54583333333,64.4054122591582,2.5553351640701294,531,1
63129.549999999996,64.40940147622364,2.5553148984909058,531,1
63129.55416666667,64.41342284258683,2.554865777492523,531,1
63129.558333333334,64.41840508235327,2.554806172847748,531,1
63129.5625,64.42242194180557,2.555169463157654,531,1
63129.620833333334,64.4804799679829,2.5554966926574707,532,0
63129.625,64.48441750580339,2.554803192615509,532,0
63129.629166666666,64.48843406479496,2.5547900795936584,532,0
63129.63333333333,64.4934388391159,2.002345770597458,532,0
63129.6375,64.49743707000314,2.0022860169410706,532,0
63129.64166666666,64.5014331976653,1.999761313199997,532,0
63129.645833333336,64.505428724406,1.9996929168701172,532,0
63129.65,64.50938639309517,2.000003755092621,532,0
63129.65416666667,64.5134639456142,2.000022530555725,532,0
63129.65833333333,64.51744144471132,2.0022858679294586,532,0
63129.770833333336,64.63251039143422,2.0022284984588623,533,1
63129.775,64.63440569769685,2.0022284984588623,533,1
63129.77916666667,64.63937742133788,2.0021967589855194,533,1
63129.78333333333,64.64341711580538,2.0021967589855194,533,1
63129.7875,64.64640279404439,2.5552666187286377,533,1
63129.791666666664,64.6514219904802,2.5554049015045166,533,1
63129.79583333333,64.65537695502283,2.5551846623420715,533,1
63129.799999999996,64.65943798220191,2.5554847717285156,533,1
63129.80416666667,64.66339805457689,2.5549381971359253,533,1
63129.808333333334,64.66738126242781,2.555372714996338,533,1
63129.8125,64.67137859193286,2.5553858280181885,533,1
63129.85,64.71150752563982,2.554982304573059,534,0
63129.854166666664,64.71341334802787,2.554982304573059,534,0
63129.85833333333,64.71840850760556,2.5550147891044617,534,0
63129.862499999996,64.722404334807,2.5550147891044617,534,0
63129.86666666667,64.72637973067903,2.002350091934204,534,0
63129.870833333334,64.7304158196178,2.002401053905487,534,0
63129.875,64.73441885787666,2.0024465024471283,534,0
63129.879166666666,64.7383897468378,2.0028698444366455,534,0
63129.88333333333,64.7433791976617,2.0002007484436035,534,0
63129.8875,64.74741017876812,2.000204473733902,534,0
63129.89166666666,64.75141111380191,2.0002026855945587,534,0
63129.94583333333,64.80865819647848,2.002464085817337,535,1
63129.95,64.80937960268275,2.002464085817337,535,1
63129.95416666666,64.81338654693107,2.002320736646652,535,1
63129.958333333336,64.8174322506131,2.54719078540802,535,1
63129.9625,64.82238804983562,2.5549450516700745,535,1
63129.96666666667,64.82643165029256,2.5548309087753296,535,1
63129.97083333333,64.83037399548468,2.554795742034912,535,1
63129.975,64.83442150193106,2.555159628391266,535,1
63129.979166666664,64.83839990241036,2.5547638535499573,535,1
63129.98333333333,64.84340497719202,2.5547584891319275,535,1
63129.987499999996,64.84739088918948,2.5547179579734802,535,1
63130.09166666667,64.95253231304883,2.554803192615509,536,0
63130.09583333333,64.95541102726922,2.554803192615509,536,0
63130.1,64.96038184952806,2.5551778078079224,536,0
63130.104166666664,64.96440862418433,2.5551778078079224,536,0
63130.10833333333,64.96841797211844,2.0022982358932495,536,0
63130.112499999996,64.97341763860705,2.0023328065872192,536,0
63130.11666666667,64.97742278009099,2.0023252069950104,536,0
63130.120833333334,64.9813900635234,2.00227752327919,536,0
63130.125,64.98539520500736,2.002294361591339,536,0
63130.129166666666,64.98939583958041,2.0022884011268616,536,0
63130.254166666666,65.11351376200265,2.000131756067276,537,1
63130.25833333333,65.11840406078682,1.999872624874115,537,1
63130.2625,65.12342566090844,1.9983427226543427,537,1
63130.26666666666,65.12743530930328,2.5601255893707275,537,1
63130.270833333336,65.13139868674625,2.555583417415619,537,1
63130.275,65.13541855080581,2.554922103881836,537,1
63130.27916666667,65.13838139402961,2.5553324818611145,537,1
63130.28333333333,65.14340900336576,2.5548478960990906,537,1
63130.2875,65.14843180533029,2.5552013516426086,537,1
63130.291666666664,65.15140846974751,2.5547200441360474,537,1
63130.354166666664,65.21555352978257,2.5552898645401,538,0
63130.35833333333,65.21839678963723,2.5552898645401,538,0
63130.362499999996,65.22538129968494,2.554904818534851,538,0
63130.36666666667,65.22842045993326,2.554904818534851,538,0
63130.370833333334,65.23138660822505,2.002416104078293,538,0
63130.375,65.23537041699743,2.00240820646286,538,0
63130.379166666666,65.23939118243915,2.0028480887413025,538,0
63130.38333333333,65.24339001424785,2.00234055519104,538,0
63130.3875,65.2473906488209,2.0027345418930054,538,0
63130.39166666666,65.2524368867221,2.002260535955429,538,0
63130.50833333333,65.36949097746485,2.0024919509887695,539,1
63130.5125,65.37236548523506,2.0024919509887695,539,1
63130.51666666666,65.37839633293693,2.002398818731308,539,1
63130.520833333336,65.38139132545845,2.002398818731308,539,1
63130.525,65.38437550139383,2.5552722811698914,539,1
63130.52916666667,65.3884079848039,2.5554990768432617,539,1
63130.53333333333,65.3924170322773,2.555060088634491,539,1
63130.5375,65.39735540477768,2.5553038716316223,539,1
63130.541666666664,65.40137887436595,2.554844915866852,539,1
63130.54583333333,65.40535607300234,2.55547434091568,539,1
63130.549999999996,65.4094089877418,2.5551417469978333,539,1
63130.67083333333,65.53254560543137,2.5548964738845825,540,0
63130.674999999996,65.53438833106686,2.5548964738845825,540,0
63130.67916666667,65.53938258926237,2.5549423694610596,540,0
63130.683333333334,65.54338682936415,2.5549423694610596,540,0
63130.6875,65.5464127693405,2.0024316012859344,540,0
63130.691666666666,65.5513511418409,2.00235977768898,540,0
63130.69583333333,65.55535057457105,1.999678909778595,540,0
63130.7,65.55937795014876,1.9996874034404755,540,0
63130.70416666666,65.56436800189411,1.9996662437915802,540,0
63130.708333333336,65.56839567793254,1.999988704919815,540,0
63130.7125,65.57238699822308,2.000027149915695,540,0
63130.825,65.6866368890056,2.0023055374622345,541,1
63130.82916666666,65.68843244230703,2.0023055374622345,541,1
63130.833333333336,65.69340146180153,2.0023323595523834,541,1
63130.8375,65.6973783599772,2.0023323595523834,541,1
63130.84166666667,65.70138380192186,2.5552213191986084,541,1
63130.84583333333,65.70537422083022,2.555338144302368,541,1
63130.85,65.70937305263891,2.554996907711029,541,1
63130.854166666664,65.71336797845817,2.555200159549713,541,1
63130.85833333333,65.71840940898774,2.5548407435417175,541,1
63130.862499999996,65.72240794033571,2.5552597641944885,541,1
63130.86666666667,65.72644102466722,2.555212676525116,541,1
63130.916666666664,65.77951380647085,2.5551599264144897,542,0
63130.92083333333,65.7803644107875,2.5551599264144897,542,0
63130.924999999996,65.7843497218635,2.5548839569091797,542,0
63130.92916666667,65.7883939232419,1.9988979399204254,542,0
63130.933333333334,65.79343925976092,2.0003220438957214,542,0
63130.9375,65.79636634815827,2.000320702791214,542,0
63130.941666666666,65.80134588377818,2.000296413898468,542,0
63130.94583333333,65.80538407594204,2.000255286693573,542,0
63130.95,65.80934565062066,2.000229060649872,542,0
63130.95416666666,65.81336100776932,2.0024067163467407,542,0
63130.958333333336,65.81838320881239,2.0023274421691895,542,0
63130.995833333334,65.85546517029212,2.0022855699062347,543,1
63131.0,65.85934411827095,2.0023073256015778,543,1
63131.004166666666,65.86336578509487,2.0023708045482635,543,1
63131.00833333333,65.86840270871355,2.5577592849731445,543,1
63131.0125,65.87241806586219,2.555370330810547,543,1
63131.01666666666,65.87642621195342,2.555415630340576,543,1
63131.020833333336,65.88036164654882,2.5554007291793823,543,1
63131.025,65.8843842147549,2.5553828477859497,543,1
63131.02916666667,65.88839025762104,2.554961144924164,543,1
63131.03333333333,65.8923740663934,2.55497008562088,543,1
63131.112499999996,65.97248921496222,2.5550320744514465,544,0
63131.11666666667,65.97636996570542,2.5554463267326355,544,0
63131.120833333334,65.98037570811081,2.555050253868103,544,0
63131.125,65.98434479430759,2.5468429923057556,544,0
63131.129166666666,65.98834212381266,2.000262588262558,544,0
63131.13333333333,65.99238662565178,2.0028798282146454,544,0
63131.1375,65.9973718700255,2.002573311328888,544,0
63131.14166666666,66.00136379123748,2.002326548099518,544,0
63131.145833333336,66.00536863226071,2.002255916595459,544,0
63131.15,66.00937707881265,2.0021943747997284,544,0
63131.191666666666,66.05248267693682,2.0002643764019012,545,1
63131.19583333333,66.05537190728263,2.0002643764019012,545,1
63131.2,66.06039861523661,2.0002831518650055,545,1
63131.20416666666,66.06337317642874,2.0002831518650055,545,1
63131.208333333336,66.06835691849882,2.5553548336029053,545,1
63131.2125,66.07236957150094,2.55543977022171,545,1
63131.21666666667,66.07637080699544,2.55529522895813,545,1
63131.22083333333,66.08035401484636,2.5548315048217773,545,1
63131.225,66.08437658305245,2.555151879787445,545,1
63131.229166666664,66.0883363549667,2.5551337003707886,545,1
63131.35,66.21049166792359,2.555154263973236,546,0
63131.354166666664,66.21338750840539,2.555154263973236,546,0
63131.35833333333,66.21837545692566,2.55523681640625,546,0
63131.362499999996,66.22237549057725,2.55523681640625,546,0
63131.36666666667,66.22637071685723,2.0003031194210052,546,0
63131.370833333334,66.23036624359793,2.000313699245453,546,0
63131.375,66.23434734822376,2.000359147787094,546,0
63131.379166666666,66.2383419735823,2.000378370285034,546,0
63131.38333333333,66.24338250272969,2.00033962726593,546,0
63131.3875,66.24636337359708,2.000269442796707,546,0
63131.5125,66.37542868234151,2.0022358000278473,547,1
63131.51666666666,66.37636341566157,2.0022358000278473,547,1
63131.520833333336,66.38040311012907,2.0022666454315186,547,1
63131.525,66.38432923044196,2.002224326133728,547,1
63131.52916666667,66.38833407146518,2.557087242603302,547,1
63131.53333333333,66.39232719452008,2.5550898909568787,547,1
63131.5375,66.39633233600402,2.5551167130470276,547,1
63131.541666666664,66.40133110111044,2.5549346208572388,547,1
63131.54583333333,66.40532993291914,2.555014491081238,547,1
63131.549999999996,66.40932876472783,2.5549086928367615,547,1
63131.55416666667,66.41336455320588,2.555367648601532,547,1
63131.5875,66.44744671479246,2.554987668991089,548,0
63131.59166666667,66.45132476138912,2.554987668991089,548,0
63131.59583333333,66.45535814618135,2.555001378059387,548,0
63131.6,66.45935817983296,2.5467169284820557,548,0
63131.604166666664,66.4634074890437,2.0022137463092804,548,0
63131.60833333333,66.46838792604579,2.002248615026474,548,0
63131.612499999996,66.47237624172907,2.0023027062416077,548,0
63131.61666666667,66.47640481914968,2.002352923154831,548,0
63131.620833333334,66.48038291916825,2.002379596233368,548,0
63131.625,66.48435951688319,2.0024070143699646,548,0
63131.67916666667,66.53954844358339,2.00233057141304,549,1
63131.683333333334,66.54332793906175,2.00233057141304,549,1
63131.6875,66.54735351187512,2.002716213464737,549,1
63131.691666666666,66.55035180946463,1.9983085989952087,549,1
63131.69583333333,66.55537220774336,2.5551486015319824,549,1
63131.7,66.55936022296589,2.5547027587890625,549,1
63131.70416666666,66.56332209810523,2.5551509857177734,549,1
63131.708333333336,66.56734226262552,2.55476713180542,549,1
63131.7125,66.57235875491479,2.555178999900818,549,1
63131.71666666667,66.57534413269308,2.555222511291504,549,1
63131.7875,66.64748895957061,2.55468487739563,550,0
63131.791666666664,66.65135258405239,2.554691731929779,550,0
63131.79583333333,66.6553709458083,2.555169463157654,550,0
63131.799999999996,66.65934453891597,2.546762526035309,550,0
63131.80416666667,66.66332083617019,2.002403438091278,550,0
63131.808333333334,66.667340399769,2.0024247467517853,550,0
63131.8125,66.67132150439484,2.0002156496047974,550,0
63131.816666666666,66.67532874910387,1.9999033212661743,550,0
63131.82083333333,66.68035335383277,2.000187933444977,550,0
63131.825,66.68535362124281,2.0001578330993652,550,0
63131.924999999996,66.78855256650547,2.0023998618125916,551,1
63131.92916666667,66.78936050539897,2.0023998618125916,551,1
63131.933333333334,66.7933449150928,2.002391070127487,551,1
63131.9375,66.79632909102818,2.002328932285309,551,1
63131.941666666666,66.80134618423891,2.557673156261444,551,1
63131.94583333333,66.80536364461265,2.5551965832710266,551,1
63131.95,66.80937028840023,2.554902732372284,551,1
63131.95416666666,66.81333336538248,2.5549501180648804,551,1
63131.958333333336,66.81732318336938,2.5552091002464294,551,1
63131.9625,66.82238234108182,2.5551682710647583,551,1
63131.96666666667,66.82636945492217,2.5548243522644043,551,1
63132.05416666667,66.91551585200747,2.555210590362549,552,0
63132.058333333334,66.91836692384102,2.555210590362549,552,0
63132.0625,66.92233841372361,2.55487859249115,552,0
63132.066666666666,66.9263180160458,2.55487859249115,552,0
63132.07083333333,66.93031384324723,2.0001953840255737,552,0
63132.075,66.93431327597739,2.000209093093872,552,0
63132.07916666666,66.93931504569106,2.0024651288986206,552,0
63132.083333333336,66.94333911620079,2.0024357736110687,552,0
63132.0875,66.94733764754875,2.0025885105133057,552,0
63132.09166666667,66.95031040597652,2.002371996641159,552,0
63132.09583333333,66.95532599688362,2.002316117286682,552,0
63132.174999999996,67.03541831043722,2.0023444294929504,553,1
63132.17916666667,67.0383309767197,2.0023444294929504,553,1
63132.183333333334,67.04232019378514,2.002284973859787,553,1
63132.1875,67.0473441975926,1.9986902177333832,553,1
63132.191666666666,67.05135895381979,2.554759681224823,553,1
63132.19583333333,67.05532653771293,2.5546112656593323,553,1
63132.2,67.05932717228599,2.5549867749214172,553,1
63132.20416666666,67.06331638935143,2.5549355149269104,553,1
63132.208333333336,67.06834069361959,2.5550734996795654,553,1
63132.2125,67.07234463326064,2.555166482925415,553,1
63132.25833333333,67.11846986168591,2.5553402304649353,554,0
63132.2625,67.12234640597893,2.554662525653839,554,0
63132.26666666666,67.12634313456253,2.5546717643737793,554,0
63132.270833333336,67.13034647328213,2.546665668487549,554,0
63132.275,67.13435942674496,2.0022615790367126,554,0
63132.27916666667,67.1383041756229,2.0022788643836975,554,0
63132.28333333333,67.14233966364023,2.0023123919963837,554,0
63132.2875,67.1463508143387,2.0025211572647095,554,0
63132.291666666664,67.15133936378042,2.0023365318775177,554,0
63132.29583333333,67.15530634675211,2.002365291118622,554,0
63132.395833333336,67.25863479058789,2.0000898838043213,555,1
63132.4,67.25930932491883,2.0000898838043213,555,1
63132.40416666667,67.26335142307214,2.0001178979873657,555,1
63132.40833333333,67.26834237619967,2.5470390915870667,555,1
63132.4125,67.27138874750543,2.5550851225852966,555,1
63132.416666666664,67.27633913843488,2.5553223490715027,555,1
63132.42083333333,67.28031994259999,2.555033266544342,555,1
63132.424999999996,67.28433620113081,2.5554323196411133,555,1
63132.42916666667,67.2883587693369,2.5551700592041016,555,1
63132.433333333334,67.2923098278901,2.555018663406372,555,1
63132.4375,67.29731550359321,2.555297315120697,555,1
63132.5625,67.42240541646561,2.555203437805176,556,0
63132.566666666666,67.42632793124977,2.555203437805176,556,0
63132.57083333333,67.43031774923668,2.5552743673324585,556,0
63132.575,67.43437036351541,2.5470447540283203,556,0
63132.57916666666,67.43935380512478,2.002439647912979,556,0
63132.583333333336,67.44336375398035,2.000226527452469,556,0
63132.5875,67.44734696183127,2.0001916587352753,556,0
63132.59166666667,67.45131033927424,2.0001772046089172,556,0
63132.59583333333,67.45529534988952,2.002863585948944,556,0
63132.6,67.45935247107916,2.000209093093872,556,0
63132.63333333333,67.49452800924938,2.0021824538707733,557,1
63132.6375,67.4973277022987,2.0021824538707733,557,1
63132.64166666666,67.50129618757403,2.0021751523017883,557,1
63132.645833333336,67.50531575117284,2.0021751523017883,557,1
63132.65,67.50930887422774,2.5551405549049377,557,1
63132.65416666667,67.51336599541737,2.5554046034812927,557,1
63132.65833333333,67.51730743922731,2.5552013516426086,557,1
63132.6625,67.52230980986245,2.554977238178253,557,1
63132.666666666664,67.52632576793255,2.554878890514374,557,1
63132.67083333333,67.53034082462047,2.555060088634491,557,1
63132.674999999996,67.5343150186496,2.554987072944641,557,1
63132.76666666666,67.62963137675311,2.5553980469703674,558,0
63132.770833333336,67.63032484010982,2.5553980469703674,558,0
63132.775,67.63432247007562,2.5550156831741333,558,0
63132.77916666667,67.63834143275298,2.55531907081604,558,0
63132.78333333333,67.64333238588051,2.0002280175685883,558,0
63132.7875,67.64731679557434,2.00018510222435,558,0
63132.791666666664,67.65136340063854,2.002357542514801,558,0
63132.79583333333,67.65534089973565,2.00234055519104,558,0
63132.799999999996,67.65931629560768,2.0022866129875183,558,0
63132.80416666667,67.66331392557348,2.0022739470005035,558,0
63132.808333333334,67.66730344309966,2.0022574067115784,558,0
63132.933333333334,67.79551063600925,2.0023073256015778,559,1
63132.9375,67.79729927871398,2.0023073256015778,559,1
63132.941666666666,67.80137623031156,2.00227752327919,559,1
63132.94583333333,67.80536484645556,2.00227752327919,559,1
63132.95,67.8093528616781,2.555091977119446,559,1
63132.95416666666,67.81330812668145,2.5553983449935913,559,1
63132.958333333336,67.818289164605,2.5551891326904297,559,1
63132.9625,67.82228499180644,2.554800510406494,559,1
63132.96666666667,67.82630215171945,2.5552093982696533,559,1
63132.97083333333,67.83030458905687,2.5552040338516235,559,1
63132.975,67.83430973054081,2.5548163056373596,559,1
63133.0875,67.94845295776544,2.5551041960716248,560,0
63133.09166666667,67.95130523144189,2.5551041960716248,560,0
63133.09583333333,67.95628296429746,2.5546783208847046,560,0
63133.1,67.9603175509326,2.5546783208847046,560,0
63133.104166666664,67.96431878642711,2.002291679382324,560,0
63133.10833333333,67.96831521454999,2.00233593583107,560,0
63133.112499999996,67.97231915419104,2.0023567974567413,560,0
63133.11666666667,67.97632008922481,2.0024119317531586,560,0
63133.120833333334,67.98028827403941,2.0024067163467407,560,0
63133.125,67.98429161275901,2.002384066581726,560,0
63133.129166666666,67.98830757082911,2.000182121992111,560,0
63133.245833333334,68.10741320741225,2.002372592687607,561,1
63133.25,68.10928417635603,2.002372592687607,561,1
63133.254166666666,68.11431388891727,2.0023562014102936,561,1
63133.25833333333,68.11828958525003,2.0023562014102936,561,1
63133.2625,68.12229021982307,2.5550684332847595,561,1
63133.26666666666,68.12633442120148,2.553113102912903,561,1
63133.270833333336,68.13033295254944,2.55456805229187,561,1
63133.275,68.13427890327027,2.5551655888557434,561,1
63133.27916666667,68.13932484071074,2.555058002471924,561,1
63133.28333333333,68.14328671585008,2.5545963644981384,561,1
63133.2875,68.14730297438092,2.5550642609596252,561,1
63133.36666666667,68.22644763480321,2.555093467235565,562,0
63133.370833333334,68.23030254592392,2.5546425580978394,562,0
63133.375,68.23429416667518,2.554711699485779,562,0
63133.379166666666,68.23930615205356,2.002350836992264,562,0
63133.38333333333,68.24330468340153,2.0023249089717865,562,0
63133.3875,68.24730261382804,2.0023401081562042,562,0
63133.39166666666,68.25129814056875,2.0023448765277863,562,0
63133.395833333336,68.25530418343487,2.0022910833358765,562,0
63133.4,68.2593613046245,1.9997265934944153,562,0
63133.40416666667,68.26330124613082,2.002306282520294,562,0
63133.53333333333,68.39642097191835,2.002313584089279,563,1
63133.5375,68.39730192276838,2.002313584089279,563,1
63133.541666666664,68.4012830273942,2.002324014902115,563,1
63133.54583333333,68.40630222383002,2.002277374267578,563,1
63133.549999999996,68.41029835149217,2.5598686933517456,563,1
63133.55416666667,68.41427014183549,2.555018663406372,563,1
63133.558333333334,68.41729187536168,2.554595470428467,563,1
63133.5625,68.42227201190305,2.5546324253082275,563,1
63133.566666666666,68.42631380959564,2.555062174797058,563,1
63133.57083333333,68.43130115719444,2.5551101565361023,563,1
63133.575,68.43434692757874,2.554698884487152,563,1
63133.67083333333,68.53143660488993,2.555176019668579,564,0
63133.674999999996,68.53429849330963,2.555176019668579,564,0
63133.67916666667,68.53929785933751,2.5549012422561646,564,0
63133.683333333334,68.54329338607822,2.5549012422561646,564,0
63133.6875,68.54726818102878,2.002362608909607,564,0
63133.691666666666,68.55127212066984,2.000007927417755,564,0
63133.69583333333,68.55527816353596,2.0001834630966187,564,0
63133.7,68.55931665616056,2.0001761615276337,564,0
63133.70416666666,68.56427155400091,1.9983193278312683,564,0
63133.708333333336,68.56827339041686,2.0002123713493347,564,0
63133.75833333333,68.62147807447941,2.0027850568294525,565,1
63133.7625,68.62232357096372,2.0027850568294525,565,1
63133.76666666666,68.62635244884505,2.002364695072174,565,1
63133.770833333336,68.63026384658235,2.002381384372711,565,1
63133.775,68.63426478161612,2.560065984725952,565,1
63133.77916666667,68.63826421434628,2.554943859577179,565,1
63133.78333333333,68.64328611492863,2.5552046298980713,565,1
63133.7875,68.64729906839148,2.5547894835472107,565,1
63133.791666666664,68.65129669835726,2.5547879934310913,565,1
63133.79583333333,68.65526338086822,2.5554680824279785,565,1
63133.799999999996,68.65927753617397,2.5551697611808777,565,1
63133.92916666667,68.79044546908229,2.555197775363922,566,0
63133.933333333334,68.79328842847623,2.555197775363922,566,0
63133.9375,68.79726142066244,2.5551605224609375,566,0
63133.941666666666,68.8013107298732,2.5551605224609375,566,0
63133.94583333333,68.8062935705611,2.000134438276291,566,0
63133.95,68.81035730188671,2.000121921300888,566,0
63133.95416666666,68.81428732818904,2.0023970305919647,566,0
63133.958333333336,68.81829126783009,2.002398818731308,566,0
63133.9625,68.82230993004673,2.002447098493576,566,0
63133.96666666667,68.82626609643226,2.0024001598358154,566,0
63133.97083333333,68.83029527477434,2.002386152744293,566,0
63134.066666666666,68.92841643375952,2.0024320483207703,567,1
63134.07083333333,68.9302828957924,2.0024320483207703,567,1
63134.075,68.93527985813446,2.0001964271068573,567,1
63134.07916666666,68.93928169455042,2.0001964271068573,567,1
63134.083333333336,68.94325528765809,2.555268406867981,567,1
63134.0875,68.94728056001073,2.553173005580902,567,1
63134.09166666667,68.95131815125313,2.555152475833893,567,1
63134.09583333333,68.95525779229871,2.554675340652466,567,1
63134.1,68.95928036050479,2.5550678372383118,567,1
63134.104166666664,68.96428934127592,2.5551021099090576,567,1
63134.10833333333,68.96830680164965,2.554703950881958,567,1
63134.19583333333,69.0573846936893,2.5548315048217773,568,0
