Timestamp,Time,Position,Trial,LED_state
67014.9625,25.782049695002318,2.0013031363487244,216,0
67014.96666666666,25.786014875209645,2.0012839138507843,216,0
67014.97083333333,25.791001621887002,2.0013155043125153,216,0
67015.075,25.89815162570285,2.001352310180664,217,1
67015.07916666666,25.898978193161394,2.001352310180664,217,1
67015.08333333333,25.901993917473053,2.0013634860515594,217,1
67015.0875,25.906999893636904,2.0013317465782166,217,1
67015.09166666666,25.910993016691794,2.560088038444519,217,1
67015.09583333333,25.915005970154635,2.560122013092041,217,1
67015.1,25.91899909320953,2.5601622462272644,217,1
67015.10416666667,25.92400476891265,2.560221254825592,217,1
67015.10833333334,25.926974823193884,2.560189962387085,217,1
67015.1125,25.93197689336829,2.5602352619171143,217,1
67015.11666666667,25.93600126433874,2.5602394342422485,217,1
67015.24583333333,26.066105866736052,2.560288906097412,218,0
67015.25,26.068966853773578,2.560288906097412,218,0
67015.25416666667,26.072965385121545,2.5602564215660095,218,0
67015.25833333333,26.07801612993364,2.001456767320633,218,0
67015.2625,26.082005947920543,2.001429796218872,218,0
67015.26666666666,26.085965118913343,2.0013612508773804,218,0
67015.27083333333,26.089967856711482,2.001328021287918,218,0
67015.275,26.094012058089874,2.001362591981888,218,0
67015.27916666666,26.097972731386307,2.0013101398944855,218,0
67015.28333333333,26.101971262734278,2.001311630010605,218,0
67015.2875,26.10601275996613,2.001328468322754,218,0
67015.35833333334,26.18015865528201,2.001355290412903,219,1
67015.3625,26.18197554129502,2.001355290412903,219,1
67015.36666666667,26.185978880014613,2.0013895630836487,219,1
67015.37083333333,26.189992434398906,2.560269832611084,219,1
67015.375,26.19398916298252,2.5601807236671448,219,1
67015.37916666667,26.197977779126514,2.5601598620414734,219,1
67015.38333333333,26.2020003473326,2.560179829597473,219,1
67015.3875,26.20600218374856,2.560074031352997,219,1
67015.39166666666,26.209987494824563,2.560090720653534,219,1
67015.39583333333,26.214990165920423,2.560057044029236,219,1
67015.4,26.218958050274292,2.560037672519684,219,1
67015.50833333333,26.331166911341853,2.558344602584839,220,0
67015.5125,26.33196283180629,2.558344602584839,220,0
67015.51666666666,26.335994113373445,2.558414936065674,220,0
67015.52083333333,26.339979724910176,2.5584131479263306,220,0
67015.525,26.343979458101053,2.0014090836048126,220,0
67015.52916666666,26.348002326767865,2.0013663172721863,220,0
67015.53333333333,26.351968408357376,2.0013290643692017,220,0
67015.5375,26.35699631815426,2.0013055205345154,220,0
67015.54166666667,26.360969310340476,2.001282572746277,220,0
67015.54583333334,26.365002995593443,2.001322954893112,220,0
67015.55,26.369021056888634,2.0013807713985443,220,0
67015.60833333334,26.430128759439725,2.0014284551143646,221,1
67015.6125,26.431955260195984,2.0014284551143646,221,1
67015.61666666667,26.434973688654182,2.0014916360378265,221,1
67015.62083333333,26.43894998590839,2.5584399700164795,221,1
67015.625,26.443994421045232,2.55845308303833,221,1
67015.62916666667,26.447962004938372,2.560393810272217,221,1
67015.63333333333,26.451981868997922,2.560286819934845,221,1
67015.6375,26.456972822125447,2.560223340988159,221,1
67015.64166666666,26.45999425519091,2.5601333379745483,221,1
67015.64583333333,26.464983706014802,2.5600680708885193,221,1
67015.65,26.468950388525766,2.560013234615326,221,1
67015.77083333333,26.59207949469717,2.5602272152900696,222,0
67015.775,26.593962482070005,2.5602272152900696,222,0
67015.77916666666,26.59795891019289,2.5602325797080994,222,0
67015.78333333333,26.602013327235984,2.001362144947052,222,0
67015.7875,26.60599833785126,2.0013464987277985,222,0
67015.79166666667,26.610969160110113,2.001314014196396,222,0
67015.79583333334,26.61497640481915,2.00133740901947,222,0
67015.8,26.61897313340276,2.001374661922455,222,0
67015.80416666667,26.62303295873893,2.001374363899231,222,0
67015.80833333333,26.627983650129107,2.00140118598938,222,0
67015.8125,26.630995167990598,2.0014092326164246,222,0
67015.89583333333,26.717169407569568,2.0013530552387238,223,1
67015.9,26.718976378378606,2.0013530552387238,223,1
67015.90416666666,26.7229752101873,2.001398503780365,223,1
67015.90833333333,26.72701370281189,2.5602251291275024,223,1
67015.9125,26.731976713091854,2.5602272152900696,223,1
67015.91666666667,26.735087382993083,2.5601211190223694,223,1
67015.92083333334,26.73997918408087,2.560109496116638,223,1
67015.925,26.744063346735885,2.5600996613502502,223,1
67015.92916666667,26.748000283634926,2.560058832168579,223,1
67015.93333333333,26.752036673034432,2.5600671768188477,223,1
67015.9375,26.757023720172512,2.5600263476371765,223,1
67016.03333333333,26.85614992028777,2.5602030754089355,224,0
67016.0375,26.85707203425733,2.5602030754089355,224,0
67016.04166666667,26.861013478067267,2.560224235057831,224,0
67016.04583333334,26.864953419573574,2.5602516531944275,224,0
67016.05,26.86895976290043,2.001367509365082,224,0
67016.05416666667,26.872987438938868,2.0014433562755585,224,0
67016.05833333333,26.87696193342872,2.001439183950424,224,0
67016.0625,26.881949281027527,2.001413404941559,224,0
67016.06666666667,26.885973651997972,2.001451253890991,224,0
67016.07083333333,26.88994003404821,2.0013852417469025,224,0
67016.075,26.893967109165192,2.0013584196567535,224,0
67016.1625,26.98516324932652,2.0013591647148132,225,1
67016.16666666667,26.98603067944386,2.0013591647148132,225,1
67016.17083333334,26.98996431127491,2.00138658285141,225,1
67016.175,26.99394661774365,2.0013192296028137,225,1
67016.17916666667,26.997939139877086,2.560099959373474,225,1
67016.18333333333,27.001959304397364,2.5600621104240417,225,1
67016.1875,27.006981505440443,2.560025453567505,225,1
67016.19166666667,27.010961107762643,2.5601020455360413,225,1
67016.19583333333,27.014954531278264,2.5601252913475037,225,1
67016.2,27.019011051546443,2.5601688027381897,225,1
67016.20416666666,27.022988851104284,2.560170888900757,225,1
67016.32916666666,27.149053458573377,2.560124099254608,226,0
67016.33333333333,27.1519859552638,2.560124099254608,226,0
67016.3375,27.156966091805174,2.5600603222846985,226,0
67016.34166666666,27.16093067109105,2.0013654232025146,226,0
67016.34583333333,27.164967360951284,2.001344710588455,226,0
67016.35,27.16895567663455,2.0014142990112305,226,0
67016.35416666667,27.172955409825427,2.0014238357543945,226,0
67016.35833333334,27.17693741583344,2.001391649246216,226,0
67016.3625,27.18195691272998,2.001362442970276,226,0
67016.36666666667,27.185933510444915,2.0013372600078583,226,0
67016.45833333333,27.279078739338903,2.001284807920456,227,1
67016.4625,27.280930779256913,2.001284807920456,227,1
67016.46666666666,27.28594276463529,2.0013466477394104,227,1
67016.47083333333,27.28994790611924,2.560189366340637,227,1
67016.475,27.293943432859948,2.560195028781891,227,1
67016.47916666667,27.297955785401335,2.5602108240127563,227,1
67016.48333333334,27.301965133335457,2.560241222381592,227,1
67016.4875,27.30593602229659,2.56028413772583,227,1
67016.49166666667,27.309933051340927,2.5602486729621887,227,1
67016.49583333333,27.314952548237468,2.560253143310547,227,1
67016.5,27.318964900778855,2.5602608919143677,227,1
67016.61666666667,27.43917352868889,2.560141086578369,228,0
67016.62083333333,27.4399679468497,2.560141086578369,228,0
67016.625,27.444069235766122,2.560184895992279,228,0
67016.62916666667,27.447922344122478,2.5602230429649353,228,0
67016.63333333333,27.45295536175171,2.0013876259326935,228,0
67016.6375,27.45600263443965,2.0014502108097076,228,0
67016.64166666666,27.460956931358545,2.0014148950576782,228,0
67016.64583333333,27.463936299922302,2.0013879239559174,228,0
67016.65,27.46896961801226,2.001355290412903,228,0
67016.65416666666,27.473962073443417,2.0012743771076202,228,0
67016.65833333333,27.47798163704224,2.0012691617012024,228,0
67016.73333333334,27.55403996488215,2.0013517141342163,229,1
67016.7375,27.556951729782448,2.0013517141342163,229,1
67016.74166666667,27.560923520125762,2.001398950815201,229,1
67016.74583333333,27.56498094177612,2.5601479411125183,229,1
67016.75,27.56896054409832,2.560172379016876,229,1
67016.75416666667,27.572975901246974,2.5601521134376526,229,1
67016.75833333333,27.577944019359286,2.5601422786712646,229,1
67016.7625,27.58195577097922,2.5601327419281006,229,1
67016.76666666666,27.58595069679847,2.5601232051849365,229,1
67016.77083333333,27.58993210188503,2.5601771473884583,229,1
67016.775,27.594009954864788,2.560179829597473,229,1
67016.825,27.64507265440827,2.560090124607086,230,0
67016.82916666666,27.647925529006177,2.560090124607086,230,0
67016.83333333333,27.652955542028145,2.5600481033325195,230,0
67016.8375,27.65595804606784,2.001379281282425,230,0
67016.84166666666,27.660951703341905,2.0014168322086334,230,0
67016.84583333333,27.664916282627782,2.001364082098007,230,0
67016.85,27.66895657801673,2.0013336837291718,230,0
67016.85416666667,27.67291845315607,2.0013433694839478,230,0
67016.85833333334,27.67694162228361,2.0012998580932617,230,0
67016.8625,27.68193227495041,2.0012623071670532,230,0
67016.89583333333,27.71806838606319,2.001376897096634,231,1
67016.9,27.7199306416459,2.001376897096634,231,1
67016.90416666666,27.722986627694908,2.0013095438480377,231,1
67016.90833333333,27.726961122184758,2.0013095438480377,231,1
67016.9125,27.730944330035676,2.560010850429535,231,1
67016.91666666667,27.735960521864225,2.5599846243858337,231,1
67016.92083333334,27.73992089469993,2.560037672519684,231,1
67016.925,27.743947368895466,2.560080587863922,231,1
67016.92916666667,27.747952810840143,2.5601235032081604,231,1
67016.93333333333,27.75199310622909,2.5601613521575928,231,1
67016.9375,27.75693688702256,2.560238242149353,231,1
67016.97916666667,27.80013682981484,2.560219466686249,232,0
67016.98333333334,27.80197594992161,2.560219466686249,232,0
67016.9875,27.80692724223324,2.5602126121520996,232,0
67016.99166666667,27.810943500764072,2.001427263021469,232,0
67016.99583333333,27.814983796153022,2.001422345638275,232,0
67017.0,27.81893124917749,2.0013798773288727,232,0
67017.00416666667,27.822943000797423,2.0013102889060974,232,0
67017.00833333333,27.827011539494663,2.0013107359409332,232,0
67017.0125,27.830955687451137,2.001291662454605,232,0
67017.01666666666,27.83594183320704,2.0012524724006653,232,0
67017.02083333333,27.839940064094282,2.0012758672237396,232,0
67017.11666666667,27.93723375423875,2.0013462007045746,233,1
67017.12083333333,27.939924680505086,2.0013462007045746,233,1
67017.125,27.943914798952715,2.001388520002365,233,1
67017.12916666667,27.94792655057265,2.5583094358444214,233,1
67017.13333333333,27.951971052411768,2.5583508610725403,233,1
67017.1375,27.956940672827713,2.5584089756011963,233,1
67017.14166666666,27.96095572951564,2.5583550333976746,233,1
67017.14583333333,27.965959602454404,2.560308575630188,233,1
67017.15,27.968929055814186,2.5602328777313232,233,1
67017.15416666666,27.97290925905784,2.560090720653534,233,1
67017.15833333333,27.976919808834868,2.5600257515907288,233,1
67017.28333333333,28.10208964426051,2.560267746448517,234,0
67017.2875,28.106935775317872,2.560279965400696,234,0
67017.29166666667,28.110928297451313,2.560286521911621,234,0
67017.29583333334,28.114928331102913,2.0013582706451416,234,0
67017.3,28.11893377304759,2.001214623451233,234,0
67017.30416666667,28.12393734552563,2.001233696937561,234,0
67017.30833333333,28.126983115909937,2.0011889934539795,234,0
67017.3125,28.13193350683939,2.001229077577591,234,0
67017.31666666667,28.135928733119364,2.001260071992874,234,0
67017.32083333333,28.139929067231694,2.0013244450092316,234,0
67017.42083333334,28.24205116125066,2.0013394951820374,235,1
67017.425,28.24394857073837,2.0013394951820374,235,1
67017.42916666667,28.24895695058803,2.001350522041321,235,1
67017.43333333333,28.252959988846897,2.560126483440399,235,1
67017.4375,28.25697714875991,2.5601401925086975,235,1
67017.44166666667,28.260951943710484,2.5601372122764587,235,1
67017.44583333333,28.26593117886968,2.5601351261138916,235,1
67017.45,28.26900639440518,2.560194730758667,235,1
67017.45416666666,28.272927406885717,2.5601863861083984,235,1
67017.45833333333,28.276900699532664,2.55828320980072,235,1
67017.4625,28.280930779256913,2.5582727789878845,235,1
67017.54166666667,28.364031305604012,2.5602227449417114,236,0
67017.54583333334,28.364932988244174,2.5602227449417114,236,0
67017.55,28.36892641175979,2.5601449608802795,236,0
67017.55416666667,28.373949814645776,2.5601449608802795,236,0
67017.55833333333,28.37793692848614,2.0012977719306946,236,0
67017.5625,28.381907817447274,2.0013809204101562,236,0
67017.56666666667,28.385935793946437,2.0014463365077972,236,0
67017.57083333333,28.389903978761033,2.001457065343857,236,0
67017.575,28.393936462171094,2.0014944672584534,236,0
67017.57916666666,28.397946711487396,2.001493126153946,236,0
67017.58333333333,28.402909120845905,2.001475542783737,236,0
67017.69583333333,28.515020632638088,2.0012004673480988,237,1
67017.7,28.518939842354268,2.0012257993221283,237,1
67017.70416666666,28.522901417032877,2.001340687274933,237,1
67017.70833333333,28.526895141009224,2.5602692365646362,237,1
67017.7125,28.530902686178987,2.5583845376968384,237,1
67017.71666666666,28.53593239874023,2.558406889438629,237,1
67017.72083333333,28.54092094818194,2.5584253668785095,237,1
67017.725,28.543923452221637,2.558414041996002,237,1
67017.72916666667,28.54790275408311,2.558363378047943,237,1
67017.73333333334,28.55192321906411,2.5582921504974365,237,1
67017.85833333334,28.679072489755793,2.559962570667267,238,0
67017.8625,28.680918520459272,2.559962570667267,238,0
67017.86666666667,28.68592209293731,2.5599583983421326,238,0
67017.87083333333,28.68989658742716,2.0013469457626343,238,0
67017.875,28.693958515988417,2.001369297504425,238,0
67017.87916666667,28.697894851966005,2.0013131201267242,238,0
67017.88333333333,28.701931541826237,2.00140118598938,238,0
67017.8875,28.706961254387476,2.001315653324127,238,0
67017.89166666666,28.71091531754793,2.001243829727173,238,0
67017.89583333333,28.714929172392946,2.0012401044368744,238,0
67017.9,28.71892740328019,2.0012521743774414,238,0
67017.9875,28.810079676175448,2.001377046108246,239,1
67017.99166666667,28.81095311550732,2.001377046108246,239,1
67017.99583333333,28.81489065332781,2.001323848962784,239,1
67018.0,28.819893624884397,2.0013315975666046,239,1
67018.00416666667,28.8229279777611,2.560187578201294,239,1
67018.00833333333,28.826909983769113,2.5601351261138916,239,1
67018.0125,28.831888017085397,2.560068368911743,239,1
67018.01666666666,28.83588895211918,2.559964954853058,239,1
67018.02083333333,28.839891389456593,2.559986412525177,239,1
67018.025,28.843899235087083,2.5600039958953857,239,1
67018.02916666666,28.8479233055968,2.56005197763443,239,1
67018.08333333333,28.906086793489138,2.5583451986312866,240,0
67018.0875,28.90695512498866,2.5583451986312866,240,0
67018.09166666666,28.910909488609835,2.5583910942077637,240,0
67018.09583333333,28.914908620879256,2.55829393863678,240,0
67018.1,28.918881613065473,2.0013928413391113,240,0
67018.10416666667,28.923918536684152,2.0014072954654694,240,0
67018.10833333334,28.927889425645283,2.0014169812202454,240,0
67018.1125,28.931910191087013,2.001444697380066,240,0
67018.11666666667,28.935915332570964,2.001384347677231,240,0
67018.12083333333,28.939944210452307,2.0014038681983948,240,0
67018.125,28.943923211853054,2.0014269649982452,240,0
67018.24166666667,29.06103258736947,2.0014171302318573,241,1
67018.24583333333,29.064892305861807,2.0013876259326935,241,1
67018.25,29.068909766235546,2.0013755559921265,241,1
67018.25416666667,29.073908831802687,2.5563034415245056,241,1
67018.25833333333,29.076877083319562,2.5562331080436707,241,1
67018.2625,29.08088943586095,2.558147609233856,241,1
67018.26666666666,29.085889102349544,2.558140456676483,241,1
67018.27083333333,29.08989905120512,2.560133934020996,241,1
67018.275,29.093911103285777,2.5601929426193237,241,1
67018.27916666666,29.09789641436178,2.560129463672638,241,1
67018.37083333333,29.191026620219443,2.5599706172943115,242,0
67018.375,29.19391555010453,2.5599706172943115,242,0
67018.37916666667,29.197881030772585,2.5599542260169983,242,0
67018.38333333333,29.201906904046666,2.0012448728084564,242,0
67018.3875,29.205917153362968,2.0012907683849335,242,0
67018.39166666666,29.210898191286518,2.0013760030269623,242,0
67018.39583333333,29.214905435995554,2.0013655722141266,242,0
67018.4,29.219899694191074,2.0014269649982452,242,0
67018.40416666666,29.223902431989213,2.001388669013977,242,0
67018.40833333333,29.227902165180087,2.0014071464538574,242,0
67018.475,29.29610494732623,2.0013396441936493,243,1
67018.47916666667,29.29888601181051,2.0013396441936493,243,1
67018.48333333334,29.30289716250899,2.001132369041443,243,1
67018.4875,29.30688637957444,2.5600987672805786,243,1
67018.49166666667,29.31090954870198,2.560143768787384,243,1
67018.49583333333,29.31487653167367,2.560155987739563,243,1
67018.5,29.319929079250123,2.5601792335510254,243,1
67018.50416666667,29.323899066829075,2.5602391362190247,243,1
67018.50833333333,29.327900001862858,2.560283839702606,243,1
67018.5125,29.330877267201526,2.5602343678474426,243,1
67018.51666666666,29.335902172391144,2.5582274794578552,243,1
67018.58333333333,29.405019857449414,2.5601670145988464,244,0
67018.5875,29.405894799084916,2.5601670145988464,244,0
67018.59166666666,29.41090377985603,2.560291886329651,244,0
67018.59583333333,29.41489870567528,2.001514583826065,244,0
67018.6,29.419914897503833,2.001461088657379,244,0
67018.60416666667,29.423896903511846,2.001415640115738,244,0
67018.60833333334,29.427867792472977,2.0013228058815002,244,0
67018.6125,29.431905083254662,2.0012862980365753,244,0
67018.61666666667,29.43591833717823,2.001192420721054,244,0
67018.62083333333,29.43987570540667,2.0012283325195312,244,0
67018.625,29.443865523393573,2.001253515481949,244,0
67018.70833333333,29.530990420711117,2.001437544822693,245,1
67018.7125,29.531895708879997,2.001437544822693,245,1
67018.71666666666,29.535897845756683,2.001381516456604,245,1
67018.72083333333,29.539866631492732,2.0013532042503357,245,1
67018.725,29.543891903845356,2.560003697872162,245,1
67018.72916666667,29.547879618607173,2.5599807500839233,245,1
67018.73333333334,29.55286696620598,2.560027837753296,245,1
67018.7375,29.556864896632497,2.5600752234458923,245,1
67018.74166666667,29.56086643258773,2.56003201007843,245,1
67018.74583333333,29.564905225673048,2.560056746006012,245,1
67018.75,29.56886259390149,2.5601035356521606,245,1
67018.8125,29.63198548654507,2.5600099563598633,246,0
67018.81666666667,29.634862998922546,2.5600099563598633,246,0
67018.82083333333,29.639880392594005,2.5600039958953857,246,0
67018.825,29.643869910120177,2.0013131201267242,246,0
67018.82916666666,29.64789217786554,2.001332938671112,246,0
67018.83333333333,29.652894248039946,2.0013637840747833,246,0
67018.8375,29.65690089182753,2.001418173313141,246,0
67018.84166666666,29.6608949162646,2.001350224018097,246,0
67018.84583333333,29.664921991381586,2.0013855397701263,246,0
67018.85,29.66888657066746,2.0014140009880066,246,0
67018.96666666666,29.789044120253998,2.001383453607559,247,1
67018.97083333333,29.78988931627758,2.001383453607559,247,1
67018.975,29.79391488909093,2.001357078552246,247,1
67018.97916666667,29.79787946837681,2.001357078552246,247,1
67018.98333333334,29.80188190571422,2.560011148452759,247,1
67018.9875,29.806883074506448,2.5600257515907288,247,1
67018.99166666667,29.810894826126383,2.5600460171699524,247,1
67018.99583333333,29.81491228650012,2.560006082057953,247,1
67019.0,29.819886113366234,2.560049593448639,247,1
67019.00416666667,29.823887048400017,2.5601062178611755,247,1
67019.00833333333,29.82789128850179,2.5601330399513245,247,1
67019.1,29.919991514989086,2.558259963989258,248,0
67019.10416666667,29.922852502026608,2.558259963989258,248,0
67019.10833333334,29.926854338442567,2.55831778049469,248,0
67019.1125,29.93087480342357,2.001429945230484,248,0
67019.11666666667,29.93585193535768,2.0013421773910522,248,0
67019.12083333333,29.939860982831075,2.0013588666915894,248,0
67019.125,29.94388775748733,2.0013031363487244,248,0
67019.12916666667,29.947856543223377,2.0012935996055603,248,0
67019.13333333333,29.951863487471687,2.001342326402664,248,0
67019.1375,29.956851135531224,2.0013150572776794,248,0
67019.20833333333,30.02796868718493,2.001437097787857,249,1
67019.2125,30.031893906115638,2.001437097787857,249,1
67019.21666666666,30.035884325023993,2.001441717147827,249,1
67019.22083333333,30.039880753146875,2.5583794713020325,249,1
67019.225,30.043882289102108,2.560383975505829,249,1
67019.22916666667,30.048871439465277,2.5602805614471436,249,1
67019.23333333334,30.052904223336064,2.5602206587791443,249,1
67019.2375,30.05685167636053,2.56016343832016,249,1
67019.24166666667,30.06087664825243,2.5600814819335938,249,1
67019.24583333333,30.064859255181897,2.5599858164787292,249,1
67019.375,30.196114321700897,2.5563856959342957,250,0
67019.37916666667,30.19887795946304,2.5563856959342957,250,0
67019.38333333333,30.20284404105255,2.5582891702651978,250,0
67019.3875,30.20684317332197,2.001386284828186,250,0
67019.39166666666,30.210845310198657,2.001400738954544,250,0
67019.39583333333,30.214962523533586,2.0013324916362762,250,0
67019.4,30.21884988441276,2.001362293958664,250,0
67019.40416666666,30.222843007467652,2.0013314485549927,250,0
67019.40833333333,30.226869181202456,2.001330554485321,250,0
67019.4125,30.23188236842374,2.001304030418396,250,0
67019.41666666667,30.23584935139543,2.0013312995433807,250,0
67019.475,30.294972510848133,2.001301348209381,251,1
67019.47916666667,30.298845750073163,2.001301348209381,251,1
67019.48333333334,30.301869887285164,2.001374065876007,251,1
67019.4875,30.305857902507704,2.5601592659950256,251,1
67019.49166666667,30.310850057478138,2.5600847601890564,251,1
67019.49583333333,30.314885245034738,2.5600671768188477,251,1
67019.5,30.318842913723905,2.559991776943207,251,1
67019.50416666667,30.322845351061318,2.5599586963653564,251,1
67019.50833333333,30.32692470634471,2.559990882873535,251,1
67019.5125,30.330912421106525,2.559986412525177,251,1
67019.62916666667,30.450068234630983,2.5601601600646973,252,0
67019.63333333333,30.452865523994493,2.5601601600646973,252,0
67019.6375,30.455859615133846,2.5601980090141296,252,0
67019.64166666666,30.46087370373731,2.0013168454170227,252,0
67019.64583333333,30.464871634163828,2.0013445615768433,252,0
67019.65,30.468837415292608,2.001356929540634,252,0
67019.65416666666,30.472872001927755,2.0013484358787537,252,0
67019.65833333333,30.477859349526565,2.0013684034347534,252,0
67019.6625,30.48186599331415,2.0013336837291718,252,0
67019.66666666667,30.485838084118186,2.0013703405857086,252,0
67019.67083333334,30.489861553706454,2.00139120221138,252,0
67019.74583333333,30.569130003948054,2.00126513838768,253,1
67019.75,30.569868836874463,2.00126513838768,253,1
67019.75416666667,30.573861959929356,2.0012828707695007,253,1
67019.75833333333,30.577859289434418,2.001258134841919,253,1
67019.7625,30.581863229075463,2.5599995255470276,253,1
67019.76666666666,30.58583742310459,2.560049593448639,253,1
67019.77083333333,30.589835954452557,2.5600793957710266,253,1
67019.775,30.593848006533218,2.560097575187683,253,1
67019.77916666666,30.597850744331357,2.560155689716339,253,1
67019.78333333333,30.602860626484652,2.5601226091384888,253,1
67019.7875,30.60685645368608,2.560182213783264,253,1
67019.86666666667,30.687923161375654,2.5601133704185486,254,0
67019.87083333333,30.689879160705026,2.5601133704185486,254,0
67019.875,30.69386266901667,2.5601354241371155,254,0
67019.87916666667,30.69884130325441,2.0013941824436188,254,0
67019.88333333333,30.70285275441362,2.001349776983261,254,0
67019.8875,30.70686060004411,2.0013728737831116,254,0
67019.89166666666,30.710832991308873,2.001359313726425,254,0
67019.89583333333,30.714834527264106,2.0011845231056213,254,0
67019.9,30.71886490744908,2.0013348758220673,254,0
67019.90416666666,30.723835429247206,2.001289874315262,254,0
67019.90833333333,30.72683102269019,2.0012880861759186,254,0
67019.9625,30.78197097429198,2.0012886822223663,255,1
67019.96666666666,30.7858532273388,2.001364976167679,255,1
67019.97083333333,30.789896527335017,2.0014356076717377,255,1
67019.975,30.793855097406365,2.5583046674728394,255,1
67019.97916666667,30.797843112628904,2.5602811574935913,255,1
67019.98333333334,30.801862676227728,2.5601977109909058,255,1
67019.9875,30.806827188811322,2.5601500272750854,255,1
67019.99166666667,30.810829626148738,2.5601261854171753,255,1
67019.99583333333,30.814865715087514,2.559998035430908,255,1
67020.0,30.818874161639457,2.5600099563598633,255,1
67020.04583333334,30.86698062809512,2.558213174343109,256,0
67020.05,30.86882605787715,2.558213174343109,256,0
67020.05416666667,30.87284321779016,2.558228373527527,256,0
67020.05833333333,30.877898169052425,2.0013427734375,256,0
67020.0625,30.881861546495397,2.001427263021469,256,0
67020.06666666667,30.885828229006357,2.001401335000992,256,0
67020.07083333333,30.889851999055352,2.001417875289917,256,0
67020.075,30.893849028099687,2.0014317333698273,256,0
67020.07916666666,30.89785056405492,2.0014338195323944,256,0
67020.08333333333,30.902849329161334,2.001405656337738,256,0
67020.0875,30.90682863102281,2.0014114677906036,256,0
67020.20416666666,31.02395302957555,2.001347243785858,257,1
67020.20833333333,31.02784519782635,2.001347243785858,257,1
67020.2125,31.031829307059446,2.0013166964054108,257,1
67020.21666666666,31.035825134260875,2.560214400291443,257,1
67020.22083333333,31.039824566991022,2.5602391362190247,257,1
67020.225,31.04382159603536,2.5601741671562195,257,1
67020.22916666667,31.04783124443021,2.5601527094841003,257,1
67020.23333333334,31.051821062417112,2.56006121635437,257,1
67020.2375,31.0568558828107,2.5600332021713257,257,1
67020.24166666667,31.06085291185504,2.559969425201416,257,1
67020.33333333333,31.1539524707186,2.5599783658981323,258,0
67020.3375,31.15681616190266,2.5599783658981323,258,0
67020.34166666666,31.16082400753315,2.5599655508995056,258,0
67020.34583333333,31.16484897942505,2.001374661922455,258,0
67020.35,31.16886193288789,2.0013752579689026,258,0
67020.35416666667,31.172830117702485,2.0013613998889923,258,0
67020.35833333334,31.17681813292503,2.0013196766376495,258,0
67020.3625,31.181819001256528,2.0013488829135895,258,0
67020.36666666667,31.185816631222316,2.0013463497161865,258,0
67020.37083333333,31.189846710946565,2.0013327896595,258,0
67020.375,31.19382601280804,2.001357823610306,258,0
67020.5,31.32304996481605,2.0013268291950226,259,1
67020.50416666667,31.323862711081173,2.0013268291950226,259,1
67020.50833333333,31.32784171248192,2.001328766345978,259,1
67020.5125,31.331830629086642,2.0013484358787537,259,1
67020.51666666666,31.335833667345508,2.5600385665893555,259,1
67020.52083333333,31.339812067824802,2.5601184368133545,259,1
67020.525,31.343839142941786,2.560233175754547,259,1
67020.53333333333,31.35282111589912,2.560288906097412,259,1
67020.5375,31.35789078973698,2.558405101299286,259,1
67020.54166666667,31.361822017882222,2.5563839077949524,259,1
67020.58333333333,31.404958863921937,2.5611695647239685,260,0
67020.5875,31.406810002457767,2.5611695647239685,260,0
67020.59166666666,31.410815444402445,2.5611555576324463,260,0
67020.59583333333,31.414841317676526,2.0043890178203583,260,0
67020.6,31.41881551170565,2.0026320219039917,260,0
67020.60416666667,31.423825393858944,2.0014725625514984,260,0
67020.60833333334,31.42687807483996,2.001463621854782,260,0
67020.6125,31.4318362777483,2.0014983415603638,260,0
67020.61666666667,31.435810471777422,2.00144425034523,260,0
67020.62083333333,31.440844390788836,2.001398950815201,260,0
67020.625,31.44389707176985,2.0013532042503357,260,0
67020.70416666666,31.5239319973247,2.001371830701828,261,1
67020.70833333333,31.526820626749057,2.001371830701828,261,1
67020.7125,31.531833513509614,2.0013563334941864,261,1
67020.71666666666,31.53583084301468,2.5582799315452576,261,1
67020.72083333333,31.539832078509185,2.55829781293869,261,1
67020.725,31.543837219993137,2.558290958404541,261,1
67020.72916666667,31.54784386378072,2.5582504272460938,261,1
67020.73333333334,31.55181355089895,2.558225989341736,261,1
67020.7375,31.556827639502412,2.5582361221313477,261,1
67020.74166666667,31.560817157028588,2.5601977109909058,261,1
67020.875,31.69390954089,2.5601646304130554,262,0
67020.87916666667,31.698802243359967,2.5602149963378906,262,0
67020.88333333333,31.70285005026708,2.5563818216323853,262,0
67020.8875,31.70681943692458,2.0013879239559174,262,0
67020.89166666666,31.71082457840853,2.0014019310474396,262,0
67020.89583333333,31.714842639703722,2.0014330744743347,262,0
67020.9,31.718820138800837,2.001427859067917,262,0
67020.90416666666,31.72281506462009,2.0013485848903656,262,0
67020.90833333333,31.72782765091992,2.0013244450092316,262,0
67020.9125,31.73189348547062,2.0013105869293213,262,0
67021.025,31.84703093723916,2.0014211535453796,263,1
67021.02916666666,31.847829862310867,2.0014211535453796,263,1
67021.03333333333,31.851833501491186,2.0014669001102448,263,1
67021.0375,31.85682565646162,2.0014669001102448,263,1
67021.04166666667,31.859894562321866,2.560169994831085,263,1
67021.04583333334,31.864796879535078,2.5601693987846375,263,1
67021.05,31.868826959259327,2.560228407382965,263,1
67021.05416666667,31.872813472178237,2.5582364201545715,263,1
67021.05833333333,31.87784829257183,2.558255195617676,263,1
67021.0625,31.881844720694712,2.5562596321105957,263,1
