Timestamp,Time,Position,Trial,LED_state
123727.40833333333,35.40846614198212,2.5554150342941284,296,0
123727.41666666667,35.415280591258636,2.5554150342941284,296,0
123727.425,35.42328276178692,2.0006534457206726,296,0
123727.43333333333,35.431273815268334,2.000705450773239,296,0
123727.44166666667,35.440288538444854,2.000730186700821,296,0
123727.45,35.44825435322524,2.0007117092609406,296,0
123727.50833333333,35.51356880640775,2.0006881654262543,297,1
123727.51666666666,35.51528383623448,2.0006881654262543,297,1
123727.525,35.52329862611328,2.000744491815567,297,1
123727.53333333333,35.53227368847391,2.5556951761245728,297,1
123727.54166666667,35.54024821661536,2.555636763572693,297,1
123727.55,35.548252189908006,2.555552124977112,297,1
123727.65,35.65753246027459,2.5555819272994995,298,0
123727.65833333333,35.658311554938344,2.5555819272994995,298,0
123727.66666666667,35.66631973468116,2.555657923221588,298,0
123727.675,35.675341067993664,2.0007359981536865,298,0
123727.68333333333,35.683301174020244,2.0006464421749115,298,0
123727.69166666667,35.69028328038214,2.00057715177536,298,0
123727.76666666666,35.767486063129205,2.0004902780056,299,1
123727.775,35.77432695294965,2.0004902780056,299,1
123727.78333333333,35.78229907740529,2.5554871559143066,299,1
123727.79166666667,35.79130298399566,2.5556620955467224,299,1
123727.8,35.798275475614304,2.5557461380958557,299,1
123727.80833333333,35.80726886607925,2.555699944496155,299,1
123727.93333333333,35.93351975919875,2.555438280105591,300,0
123727.94166666667,35.94025518730421,2.555438280105591,300,0
123727.95,35.94826366750775,2.0005764067173004,300,0
123727.95833333333,35.95727628745919,2.000555396080017,300,0
123727.96666666666,35.96528116213402,2.0004910230636597,300,0
123727.97499999999,35.97327491976196,2.000608593225479,300,0
123728.025,36.02643633747989,2.0004215836524963,301,1
123728.03333333333,36.032323264493776,2.0004215836524963,301,1
123728.04166666667,36.04027976499164,1.997363418340683,301,1
123728.05,36.049292985864525,2.5554221868515015,301,1
123728.05833333333,36.057273823681236,2.5555333495140076,301,1
123728.06666666667,36.06527268914153,2.555658519268036,301,1
123728.19166666667,36.19045093746751,2.555382549762726,302,0
123728.2,36.198285450910426,2.555423378944397,302,0
123728.20833333333,36.20726231603541,2.000672221183777,302,0
123728.21666666666,36.215262082877885,2.0006808638572693,302,0
123728.22499999999,36.22427620513295,2.000676691532135,302,0
123728.3,36.305397596674744,2.0004861056804657,303,1
123728.30833333333,36.30625481112738,2.0004861056804657,303,1
123728.31666666667,36.315270135225354,2.0004980266094208,303,1
123728.325,36.32427223905136,2.5554412603378296,303,1
123728.33333333333,36.33228762985161,2.5555604696273804,303,1
123728.34166666666,36.34126810050532,2.555609345436096,303,1
123728.39166666666,36.390428282728735,2.5555098056793213,304,0
123728.4,36.39926513315518,2.5556528568267822,304,0
123728.40833333333,36.40725919124385,2.0008298754692078,304,0
123728.41666666667,36.41528900415898,2.0007407665252686,304,0
123728.425,36.42427518356648,2.0006492733955383,304,0
123728.51666666666,36.51545900483802,2.000626027584076,305,1
123728.525,36.52431177968297,2.0006103813648224,305,1
123728.53333333333,36.53225265622305,2.555435299873352,305,1
123728.54166666667,36.541249652216706,2.5554174184799194,305,1
123728.55,36.548259100504715,2.5554457306861877,305,1
123728.59166666666,36.59657078163656,2.555551528930664,306,0
123728.59999999999,36.59923857242696,2.555551528930664,306,0
123728.60833333334,36.607266282116996,2.555510103702545,306,0
123728.61666666667,36.61526574849875,2.000562846660614,306,0
123728.625,36.62423359980193,2.000454366207123,306,0
123728.63333333333,36.632284444967915,2.0005282759666443,306,0
123728.69166666667,36.695453909024096,2.000527083873749,307,1
123728.7,36.69821574402188,2.000527083873749,307,1
123728.70833333333,36.708255038275695,2.0004649460315704,307,1
123728.71666666666,36.71625270189308,2.5553256273269653,307,1
123728.72499999999,36.72426148255735,2.5554144382476807,307,1
123728.73333333334,36.732275971975426,2.5555458664894104,307,1
123728.83333333333,36.83260882236822,2.5555169582366943,308,0
123728.84166666666,36.84026426121815,2.5555169582366943,308,0
123728.84999999999,36.84924743601839,2.000690996646881,308,0
123728.85833333334,36.85622022809777,2.0006616413593292,308,0
123728.86666666667,36.86629557763875,2.0006118714809418,308,0
123728.97499999999,36.97833648116021,2.000545710325241,309,1
123728.98333333334,36.98121880090932,2.000545710325241,309,1
123728.99166666667,36.99028490287006,2.0006009936332703,309,1
123729.0,36.99824921534681,2.555643916130066,309,1
123729.00833333333,37.008247046020365,2.5556859374046326,309,1
123729.01666666666,37.01525348970111,2.5557175278663635,309,1
123729.08333333333,37.090425758858636,2.5555983185768127,310,0
123729.09166666666,37.09127275764658,2.5555983185768127,310,0
123729.09999999999,37.09824825387249,2.555566132068634,310,0
123729.10833333334,37.10723082775127,2.00064018368721,310,0
123729.11666666667,37.11625907166049,2.0005084574222565,310,0
123729.125,37.12426124218877,2.0004864037036896,310,0
123729.175,37.180476542730624,2.0005114376544952,311,1
123729.18333333333,37.18225136424193,2.0005114376544952,311,1
123729.19166666667,37.19125887636101,2.0004767179489136,311,1
123729.2,37.19921327363379,2.5554314255714417,311,1
123729.20833333333,37.20722806351259,2.5555455684661865,311,1
123729.21666666666,37.21624278668911,2.5555574893951416,311,1
123729.30833333333,37.30831927677901,2.5554922223091125,312,0
123729.31666666667,37.315243093759975,2.5554922223091125,312,0
123729.325,37.32420884183807,2.0006248354911804,312,0
123729.33333333333,37.33223504922448,2.000667154788971,312,0
123729.34166666666,37.341278015709285,2.0006632804870605,312,0
123729.47499999999,37.47838215119064,2.000720798969269,313,1
123729.48333333334,37.48223495908626,2.000720798969269,313,1
123729.49166666667,37.49125238640932,2.0008254051208496,313,1
123729.5,37.498512719403934,2.5557148456573486,313,1
123729.50833333333,37.5082632708996,2.5556135177612305,313,1
123729.51666666666,37.515228851921535,2.5554949045181274,313,1
123729.60833333334,37.61150097559598,2.5555840134620667,314,0
123729.61666666667,37.61523990887627,2.5555840134620667,314,0
123729.625,37.62421527169762,2.555558681488037,314,0
123729.63333333333,37.63222585512625,2.00066015124321,314,0
123729.64166666666,37.640257470805736,2.000541538000107,314,0
123729.65,37.6492466548205,2.0004798471927643,314,0
123729.69166666667,37.69038633841132,2.000851631164551,315,1
123729.7,37.69821814770769,2.0007240772247314,315,1
123729.70833333333,37.70721814830862,2.555474042892456,315,1
123729.71666666666,37.71627974335846,2.555409073829651,315,1
123729.72499999999,37.72424345491376,2.5553518533706665,315,1
123729.76666666666,37.767491170961556,2.5555872917175293,316,0
123729.775,37.77422900275282,2.5555872917175293,316,0
123729.78333333333,37.78230718984491,2.0006541907787323,316,0
123729.79166666667,37.79122877019622,2.0005589723587036,316,0
123729.8,37.798249335531104,2.000548243522644,316,0
123729.80833333333,37.80723040710625,2.000596523284912,316,0
123729.91666666667,37.919335308762456,2.0006628334522247,317,1
123729.925,37.92320404107659,2.0006628334522247,317,1
123729.93333333333,37.9322379937396,2.000633627176285,317,1
123729.94166666667,37.94020230621635,2.555486261844635,317,1
123729.95,37.94819275877631,2.5555142760276794,317,1
123729.95833333333,37.95623969795284,2.5555092096328735,317,1
123730.025,38.026323364246736,2.555522918701172,318,0
123730.03333333333,38.03117430267572,2.555522918701172,318,0
123730.04166666667,38.0391842851829,2.555522918701172,318,0
123730.05,38.04720899026567,2.0006059110164642,318,0
123730.05833333333,38.05619907566262,2.0005542039871216,318,0
123730.06666666667,38.06422257890249,2.00056329369545,318,0
123730.15,38.15033642587544,2.0007047057151794,319,1
123730.15833333333,38.15721457282597,2.0007047057151794,319,1
123730.16666666667,38.165225456715326,2.5557124614715576,319,1
123730.175,38.17327089358823,2.555702030658722,319,1
123730.18333333333,38.181255036472926,2.5556859374046326,319,1
123730.19166666667,38.19020185552526,2.5554949045181274,319,1
123730.23333333334,38.23332337806793,2.5555625557899475,320,0
123730.24166666667,38.24018800428577,2.5555625557899475,320,0
123730.25,38.24827640704256,2.0007462799549103,320,0
123730.25833333333,38.25616560433769,2.0007258653640747,320,0
123730.26666666666,38.265257846381644,2.000727951526642,320,0
123730.34166666666,38.34242367245935,2.0008523762226105,321,1
123730.34999999999,38.34816878201033,2.0008523762226105,321,1
123730.35833333334,38.356195590318194,2.555735409259796,321,1
123730.36666666667,38.36516824899301,2.5556030869483948,321,1
123730.375,38.37325995681778,2.555457055568695,321,1
123730.38333333333,38.38216591321132,2.5553449988365173,321,1
123730.425,38.42342097372111,2.555696964263916,322,0
123730.43333333333,38.431190287186375,2.5556960701942444,322,0
123730.44166666667,38.44020831543088,2.000761777162552,322,0
123730.45,38.448190355090496,2.0006926357746124,322,0
123730.45833333333,38.45621926662344,2.0006324350833893,322,0
123730.56666666667,38.568342496383956,2.0005790889263153,323,1
123730.575,38.57323700161828,2.0005790889263153,323,1
123730.58333333333,38.582194036335316,2.0005497336387634,323,1
123730.59166666666,38.59015804835134,2.555435001850128,323,1
123730.59999999999,38.59826327690881,2.5554773211479187,323,1
123730.60833333334,38.60615698111484,2.555612623691559,323,1
123730.71666666666,38.71935015152234,2.555340528488159,324,0
123730.72499999999,38.72317982394203,2.555340528488159,324,0
123730.73333333334,38.732174416249876,2.555260956287384,324,0
123730.74166666667,38.74019251119667,2.0005525648593903,324,0
123730.75,38.74824936557717,2.0006676018238068,324,0
123730.75833333333,38.75717845744665,2.000742107629776,324,0
123730.8,38.80433036017429,2.0005857944488525,325,1
123730.80833333333,38.80718263385074,2.0005857944488525,325,1
123730.81666666667,38.81517909562523,2.000623047351837,325,1
123730.825,38.82324706705262,2.555496394634247,325,1
123730.83333333333,38.831199060639584,2.55555123090744,325,1
123730.84166666666,38.840157297199525,2.555578351020813,325,1
123730.9,38.90334118337058,2.5555619597434998,326,0
123730.90833333333,38.90717265855463,2.5555619597434998,326,0
123730.91666666667,38.91425571972062,2.555549144744873,326,0
123730.925,38.923231383002694,2.000667154788971,326,0
123730.93333333333,38.93124226689205,2.0006948709487915,326,0
123730.94166666667,38.94016054217537,2.0006656646728516,326,0
123731.05833333333,39.06044368434558,2.0005489885807037,327,1
123731.06666666667,39.06619810817908,2.0005489885807037,327,1
123731.075,39.07424654965925,2.000570595264435,327,1
123731.08333333333,39.08219914416767,2.555357813835144,327,1
123731.09166666666,39.091195839700596,2.5554484128952026,327,1
123731.09999999999,39.099248187170204,2.5554820895195007,327,1
123731.2,39.20129726923264,2.5554007291793823,328,0
123731.20833333333,39.20717337966037,2.5554007291793823,328,0
123731.21666666666,39.21518786907844,2.5554007291793823,328,0
123731.22499999999,39.224182160925565,2.0005908608436584,328,0
123731.23333333334,39.23120753363207,2.0006531476974487,328,0
123731.24166666667,39.240172380328,2.0006948709487915,328,0
123731.30833333333,39.30929367091498,2.0008157193660736,329,1
123731.31666666667,39.31515085231694,2.0008157193660736,329,1
123731.325,39.32416797917927,2.0008157193660736,329,1
123731.33333333333,39.33217165201119,2.5554832816123962,329,1
123731.34166666666,39.34017262069658,2.5553008913993835,329,1
123731.34999999999,39.348180800439394,2.5552600622177124,329,1
123731.45,39.452294648614185,2.555489242076874,330,0
123731.45833333333,39.45716932344057,2.555489242076874,330,0
123731.46666666666,39.4651811087121,2.555539906024933,330,0
123731.47499999999,39.473136707827784,2.0006486773490906,330,0
123731.48333333334,39.48217366509806,2.000621259212494,330,0
123731.49166666667,39.49022210657823,2.0006538927555084,330,0
123731.525,39.52837130455841,2.0005324482917786,331,1
123731.53333333333,39.53213307285392,2.0005324482917786,331,1
123731.54166666667,39.54016679175848,2.000475972890854,331,1
123731.55,39.54916318683069,2.5554615259170532,331,1
123731.55833333333,39.55721703660393,2.5555646419525146,331,1
123731.56666666667,39.56523903754017,2.5555965304374695,331,1
123731.675,39.67633859760557,2.55535751581192,332,0
123731.68333333333,39.68217234307087,2.55535751581192,332,0
123731.69166666667,39.690163997473725,2.55535751581192,332,0
123731.7,39.69814844081915,2.0005297660827637,332,0
123731.70833333333,39.70717578334618,2.0005570352077484,332,0
123731.71666666666,39.7152338395696,2.000618278980255,332,0
123731.81666666667,39.819323951346995,2.000727504491806,333,1
123731.825,39.8251838368955,2.000727504491806,333,1
123731.83333333333,39.83217525753991,2.000782936811447,333,1
123731.84166666666,39.84017562530384,2.555611729621887,333,1
123731.84999999999,39.84915669687899,2.5555935502052307,333,1
123731.85833333334,39.85715736510365,2.555481195449829,333,1
123731.91666666667,39.922385886518384,2.555573880672455,334,0
123731.925,39.92418624719144,2.555573880672455,334,0
123731.93333333333,39.93216738546888,2.555525302886963,334,0
123731.94166666667,39.94018187488695,2.000611424446106,334,0
123731.95,39.94919088930967,2.0005296170711517,334,0
123731.95833333333,39.95716391514749,2.00057789683342,334,0
123732.06666666667,40.06728247094094,2.000785171985626,335,1
123732.075,40.07415220499114,2.000785171985626,335,1
123732.08333333333,40.08116856387585,2.5557199120521545,335,1
123732.09166666666,40.09013641517904,2.555605471134186,335,1
123732.09999999999,40.09815030367566,2.5555163621902466,335,1
123732.10833333334,40.106152474203945,2.555457353591919,335,1
123732.21666666666,40.21634013596449,2.555393874645233,336,0
123732.22499999999,40.223120633178915,2.555393874645233,336,0
123732.23333333334,40.232199654950904,2.0006032288074493,336,0
123732.24166666667,40.24018349737487,2.0006825029850006,336,0
123732.25,40.248234342540854,2.0007744431495667,336,0
123732.25833333333,40.256133755500684,2.0008277893066406,336,0
123732.375,40.378214554197406,2.0005351305007935,337,1
123732.38333333333,40.381141642594756,2.0005351305007935,337,1
123732.39166666666,40.3901464505673,2.000545561313629,337,1
123732.4,40.39815252708503,2.5554409623146057,337,1
123732.40833333333,40.40712548622057,2.555513381958008,337,1
123732.41666666667,40.415187748894155,2.555611729621887,337,1
123732.525,40.5233635256302,2.5556454062461853,338,0
123732.53333333333,40.53115387134632,2.5556036829948425,338,0
123732.54166666667,40.540139449832374,2.0006078481674194,338,0
123732.55,40.54810256046622,2.0005694031715393,338,0
123732.55833333333,40.557168962887694,2.0005199313163757,338,0
123732.60833333334,40.6123092149502,2.0007196068763733,339,1
123732.61666666667,40.615185525484776,2.0007196068763733,339,1
123732.625,40.62413264499784,2.000627815723419,339,1
123732.63333333333,40.63212550124361,2.5554630160331726,339,1
123732.64166666666,40.64013037591843,2.5554001331329346,339,1
123732.65,40.64816259251937,2.555367946624756,339,1
123732.69166666667,40.69732217382134,2.555699646472931,340,0
123732.7,40.69813161501847,2.555699646472931,340,0
123732.70833333333,40.706116959746076,2.555473744869232,340,0
123732.71666666666,40.71517735295302,2.0004484057426453,340,0
123732.72499999999,40.723096295860074,2.000361979007721,340,0
123732.73333333334,40.731185900459764,2.0003682374954224,340,0
123732.81666666667,40.81723905436596,2.0003755390644073,341,1
123732.825,40.82317886246771,2.0003755390644073,341,1
123732.83333333333,40.83213018843094,2.5553712248802185,341,1
123732.84166666666,40.84012394605889,2.555573880672455,341,1
123732.84999999999,40.84819341978991,2.5557497143745422,341,1
123732.85833333334,40.85611626868641,2.555813193321228,341,1
123732.89166666666,40.896420370996886,2.555311918258667,342,0
123732.9,40.898174761178794,2.555311918258667,342,0
123732.90833333333,40.907093336922834,2.555297613143921,342,0
123732.91666666667,40.916153129208325,2.0005393028259277,342,0
123732.925,40.924143581768284,2.000686377286911,342,0
123732.93333333333,40.93352096104166,2.0008304715156555,342,0
123733.00833333333,41.00922414430288,2.0007389783859253,343,1
123733.01666666666,41.01410332604015,2.0007389783859253,343,1
123733.025,41.02314929713222,2.555714249610901,343,1
123733.03333333333,41.03110549716936,2.555752694606781,343,1
123733.04166666667,41.03908663544679,2.5557267665863037,343,1
123733.05,41.04808513374408,2.5556042790412903,343,1
123733.16666666667,41.16424505336483,2.5553005933761597,344,0
123733.175,41.17313238119332,2.555229961872101,344,0
123733.18333333333,41.18122949731118,2.0004165172576904,344,0
123733.19166666667,41.189127407967376,2.000587582588196,344,0
123733.2,41.19810337171018,2.0007333159446716,344,0
123733.25833333333,41.258361070866066,2.0005519688129425,345,1
123733.26666666666,41.26516019664554,2.0005519688129425,345,1
123733.275,41.273161465791645,2.555440664291382,345,1
123733.28333333333,41.28108191100233,2.5554299354553223,345,1
123733.29166666667,41.28908408153062,2.5554943084716797,345,1
123733.3,41.29808017614209,2.555594742298126,345,1
123733.34166666666,41.34836408148254,2.5553548336029053,346,0
123733.34999999999,41.3492044701345,2.5553548336029053,346,0
123733.35833333334,41.357127319031,2.5554704666137695,346,0
123733.36666666667,41.36512858817711,2.000795900821686,346,0
123733.375,41.37307847853899,2.0008715987205505,346,0
123733.38333333333,41.382116637652175,2.0008353888988495,346,0
123733.46666666666,41.472384053707955,2.0008231699466705,347,1
123733.47499999999,41.474116810717554,2.0008231699466705,347,1
123733.48333333334,41.482140013496696,2.0008476078510284,347,1
123733.49166666667,41.49011634440251,2.555667757987976,347,1
123733.5,41.498125425527505,2.5555965304374695,347,1
123733.50833333333,41.507116712767356,2.5555458664894104,347,1
123733.55,41.556315654424495,2.5555872917175293,348,0
123733.55833333333,41.5571190864071,2.5555872917175293,348,0
123733.56666666667,41.566207122000876,2.555590867996216,348,0
123733.575,41.57310059244846,2.0006537437438965,348,0
123733.58333333333,41.582097888902844,2.0006145536899567,348,0
123733.59166666666,41.590109073252925,2.0005667209625244,348,0
123733.68333333333,41.68532327470944,2.0006491243839264,349,1
123733.69166666667,41.69014356614433,2.0006491243839264,349,1
123733.7,41.69910180270427,2.0006603002548218,349,1
123733.70833333333,41.70708895019623,2.555551826953888,349,1
123733.71666666666,41.71514700641964,2.555554509162903,349,1
123733.72499999999,41.72307346084486,2.555566430091858,349,1
123733.80833333333,41.80927053543904,2.5554242730140686,350,0
123733.81666666667,41.815092863396735,2.5554242730140686,350,0
123733.825,41.82309503392502,2.5554242730140686,350,0
123733.83333333333,41.832104348808464,2.000643014907837,350,0
123733.84166666666,41.840110425326195,2.0007219910621643,350,0
123733.84999999999,41.84812040783337,2.000749260187149,350,0
123733.95833333333,41.96231771798876,2.000633627176285,351,1
123733.96666666666,41.966094208859865,2.000633627176285,351,1
123733.97499999999,41.97309133825809,2.0008349418640137,351,1
123733.98333333334,41.98210816465969,2.555859088897705,351,1
123733.99166666667,41.990072477136444,2.5557422637939453,351,1
123734.0,41.998071643057465,2.555515468120575,351,1
123734.075,42.07522034287376,2.5554582476615906,352,0
123734.08333333333,42.08209037738468,2.5554582476615906,352,0
123734.09166666666,42.090090144227155,2.0007511973381042,352,0
123734.09999999999,42.098092615216174,2.0007219910621643,352,0
123734.10833333334,42.10710884069633,2.0006802678108215,352,0
123734.11666666667,42.11509568772756,2.0006443560123444,352,0
123734.18333333333,42.18636977941976,2.000703066587448,353,1
123734.19166666667,42.19009879749608,2.000703066587448,353,1
123734.2,42.198093756966934,2.0006631314754486,353,1
123734.20833333333,42.20708203959952,2.5554493069648743,353,1
123734.21666666666,42.215104941917936,2.5554490089416504,353,1
123734.22499999999,42.22309058710627,2.555610239505768,353,1
123734.34999999999,42.353244164602,2.5554078817367554,354,0
123734.35833333334,42.35607059865598,2.5554078817367554,354,0
123734.36666666667,42.36612731963192,2.555401921272278,354,0
123734.375,42.37305714582741,2.000625431537628,354,0
123734.38333333333,42.38214818602846,2.000700533390045,354,0
123734.39166666666,42.39008665888273,2.000831514596939,354,0
123734.47499999999,42.474216563678745,2.000734359025955,355,1
123734.48333333334,42.48208172411576,2.000734359025955,355,1
123734.49166666667,42.49022390934259,2.555515468120575,355,1
123734.5,42.49807825319345,2.5554215908050537,355,1
123734.50833333333,42.507077652872916,2.555414140224457,355,1
123734.60833333334,42.610345403641944,2.5554639101028442,356,0
123734.61666666667,42.616131676312456,2.5554639101028442,356,0
123734.625,42.62517133772928,2.555401027202606,356,0
123734.63333333333,42.63311822348389,2.000568062067032,356,0
123734.64166666666,42.641104770054405,2.0006059110164642,356,0
123734.65,42.65017567938677,2.0006582140922546,356,0
123734.76666666666,42.769315868953456,2.0007266104221344,357,1
123734.775,42.77411422675531,2.0007266104221344,357,1
123734.78333333333,42.78307997483341,2.0007242262363434,357,1
123734.79166666667,42.79108905595841,2.555580735206604,357,1
123734.8,42.800118201249795,2.5555309653282166,357,1
123734.80833333333,42.80811165841702,2.5554612278938293,357,1
123734.85833333334,42.86429090367169,2.5557225942611694,358,0
123734.86666666667,42.866074138083334,2.5557225942611694,358,0
123734.875,42.873055042602324,2.555634081363678,358,0
123734.88333333333,42.88209410309769,2.0006994903087616,358,0
123734.89166666666,42.890157267153455,2.000565379858017,358,0
123734.9,42.89907434059387,2.0006081461906433,358,0
123734.95833333333,42.95919022228686,2.000664174556732,359,1
123734.96666666666,42.966077383059186,2.000664174556732,359,1
123734.97499999999,42.97411350564956,2.558842897415161,359,1
123734.98333333334,42.98218418122349,2.5554564595222473,359,1
123734.99166666667,42.99006646792191,2.5554579496383667,359,1
123735.0,42.99907367958027,2.555553615093231,359,1
123735.075,43.08129866337041,2.5554803013801575,360,0
123735.08333333333,43.083114347540516,2.5554803013801575,360,0
123735.09166666666,43.09009585298096,2.5553613901138306,360,0
123735.09999999999,43.099240976112775,2.0004861056804657,360,0
123735.10833333334,43.107069179880426,2.0005089044570923,360,0
123735.11666666667,43.11609562102528,2.000603526830673,360,0
123735.22499999999,43.22324081746951,2.0007868111133575,361,1
123735.23333333334,43.23310103713033,2.000643312931061,361,1
123735.24166666667,43.241081574486316,2.555404305458069,361,1
123735.25,43.249072327507,2.555477023124695,361,1
123735.25833333333,43.25711686299772,2.5555068254470825,361,1
123735.35833333334,43.36137312955686,2.555443048477173,362,0
123735.36666666667,43.36606362195791,2.555443048477173,362,0
123735.375,43.37309740756476,2.555367946624756,362,0
123735.38333333333,43.38203010496295,2.0005734264850616,362,0
123735.39166666666,43.39006232156389,2.000705450773239,362,0
123735.4,43.39906412492917,2.0008324086666107,362,0
123735.48333333334,43.48822223998279,2.0007699728012085,363,1
123735.49166666667,43.49005895640375,2.0007699728012085,363,1
123735.5,43.49909050538095,2.0007628202438354,363,1
123735.50833333333,43.50707645103001,2.555510401725769,363,1
123735.51666666666,43.51608997236362,2.555469572544098,363,1
123735.525,43.524034454432424,2.5554293394088745,363,1
123735.575,43.57823276211743,2.555585503578186,364,0
123735.58333333333,43.58206153315494,2.555585503578186,364,0
123735.59166666666,43.59017607599493,2.555586099624634,364,0
123735.59999999999,43.59905589230526,2.0007458329200745,364,0
123735.60833333334,43.60706377158735,2.000725120306015,364,0
123735.61666666667,43.61604183855524,2.000639885663986,364,0
123735.71666666666,43.719368780087386,2.0005202293395996,365,1
123735.72499999999,43.72406918769241,2.0005202293395996,365,1
123735.73333333334,43.73204311491241,2.000667452812195,365,1
123735.74166666667,43.740078035659884,2.5556394457817078,365,1
123735.75,43.74806217854458,2.5556743144989014,365,1
123735.75833333333,43.75702792662268,2.5556448101997375,365,1
123735.79166666667,43.79134384665446,2.5555002689361572,366,0
123735.8,43.79905967811042,2.5555002689361572,366,0
123735.80833333333,43.80709159425062,2.0006850361824036,366,0
123735.81666666667,43.81605674140727,2.000671774148941,366,0
123735.825,43.82405260226031,2.0006392896175385,366,0
123735.94166666667,43.94727244757111,2.000744193792343,367,1
123735.95,43.94902413360647,2.000744193792343,367,1
123735.95833333333,43.95706175850049,2.0007196068763733,367,1
123735.96666666666,43.96508075482946,2.555464506149292,367,1
123735.97499999999,43.97302854196625,2.555374503135681,367,1
123735.98333333334,43.98104152908069,2.555401623249054,367,1
123736.05,44.0511582460545,2.5554418563842773,368,0
123736.05833333333,44.05700280810595,2.5554418563842773,368,0
123736.06666666667,44.06404019924152,2.5554418563842773,368,0
123736.075,44.07300354363381,2.0007091760635376,368,0
123736.08333333333,44.08103816392055,2.000720351934433,368,0
123736.09166666666,44.08900638238675,2.0007336139678955,368,0
123736.15,44.15418262363508,2.0007458329200745,369,1
123736.15833333333,44.15602775295638,2.0007458329200745,369,1
123736.16666666667,44.165026852175124,2.0008188486099243,369,1
123736.175,44.1730004789344,2.55561500787735,369,1
123736.18333333333,44.182020610403995,2.5555288791656494,369,1
123736.19166666667,44.19004471456532,2.555408477783203,369,1
123736.25,44.250147676447064,2.5554558634757996,370,0
123736.25833333333,44.25601537397445,2.5554558634757996,370,0
123736.26666666666,44.26499344094234,2.000715136528015,370,0
123736.275,44.27299711377426,2.0007777214050293,370,0
123736.28333333333,44.28199561207155,2.0007693767547607,370,0
123736.29166666667,44.28900806496682,2.000727951526642,370,0
123736.4,44.40123044676707,2.0005449652671814,371,1
123736.40833333333,44.41203261080541,2.0005449652671814,371,1
123736.41666666667,44.41604346104317,2.0005449652671814,371,1
123736.425,44.42401618642025,2.555539906024933,371,1
123736.43333333333,44.4320598205288,2.5555911660194397,371,1
123736.44166666667,44.439997692461624,2.555631995201111,371,1
123736.54166666667,44.541177541642355,2.555496096611023,372,0
123736.55,44.549021369367786,2.555496096611023,372,0
123736.55833333333,44.55703465694295,2.0006412267684937,372,0
123736.56666666667,44.56502931595308,2.000614255666733,372,0
123736.575,44.57299122474402,2.0006388425827026,372,0
123736.675,44.67311675723555,2.0006267726421356,373,1
123736.68333333333,44.68202481685417,2.0005761086940765,373,1
123736.69166666667,44.6912111031055,2.5554585456848145,373,1
123736.7,44.698982519795855,2.5555217266082764,373,1
123736.70833333333,44.7070204451506,2.555537521839142,373,1
123736.825,44.824374395698364,2.5554367899894714,374,0
123736.83333333333,44.83205777739586,2.5554367899894714,374,0
123736.84166666666,44.83998032583163,2.000672221183777,374,0
123736.84999999999,44.848015847500555,2.0006874203681946,374,0
123736.85833333334,44.856991510782635,2.0006856322288513,374,0
123736.96666666666,44.96515556955035,2.0005911588668823,375,1
123736.97499999999,44.974005640248755,2.0006614923477173,375,1
123736.98333333334,44.98201141630577,2.5556373596191406,375,1
123736.99166666667,44.99000938038388,2.5556373596191406,375,1
123737.0,44.998971823393994,2.555643916130066,375,1
123737.09999999999,45.103272257679926,2.555588483810425,376,0
123737.10833333334,45.10702080570346,2.555588483810425,376,0
123737.11666666667,45.11600788649315,2.5555887818336487,376,0
123737.125,45.12399743767092,2.000718116760254,376,0
123737.13333333333,45.13200621833519,2.0006221532821655,376,0
123737.14166666666,45.14000989116712,2.0006680488586426,376,0
123737.18333333333,45.183140427531576,2.0006784796714783,377,1
123737.19166666667,45.19004591640822,2.0006784796714783,377,1
123737.2,45.199032095815724,2.5555476546287537,377,1
123737.20833333333,45.20700662395718,2.5554612278938293,377,1
123737.21666666666,45.215006991721104,2.5553524494171143,377,1
123737.28333333333,45.28426709516373,2.555416524410248,378,0
123737.29166666667,45.2909959131332,2.555416524410248,378,0
123737.3,45.29799244160996,2.555416524410248,378,0
123737.30833333333,45.30697862101747,2.000639885663986,378,0
123737.31666666667,45.315006330707504,2.0006585121154785,378,0
123737.325,45.32401023729787,2.0006412267684937,378,0
123737.375,45.37419499059858,2.0006072521209717,379,1
123737.38333333333,45.38300149449165,2.0006072521209717,379,1
123737.39166666666,45.39100156179486,2.555494010448456,379,1
123737.4,45.3990815516513,2.555507719516754,379,1
123737.40833333333,45.406991480736565,2.5554832816123962,379,1
123737.45,45.45213360166479,2.55559504032135,380,0
123737.45833333333,45.455979498963714,2.55559504032135,380,0
123737.46666666666,45.46497529311446,2.55545973777771,380,0
123737.47499999999,45.47296424337078,2.000606209039688,380,0
123737.48333333334,45.481028308808725,2.0006163418293,380,0
123737.49166666667,45.49005565133576,2.0006754994392395,380,0
123737.56666666667,45.567152371446376,2.0006152987480164,381,1
123737.575,45.57296087821065,2.0006152987480164,381,1
123737.58333333333,45.58198461520896,2.5555410981178284,381,1
123737.59166666666,45.59102968491885,2.555629312992096,381,1
123737.59999999999,45.60001225879764,2.555672526359558,381,1
123737.70833333333,45.71514219904802,2.5555017590522766,382,0
123737.71666666666,45.71599070013959,2.5555017590522766,382,0
123737.72499999999,45.724012100154376,2.555510997772217,382,0
123737.73333333334,45.73200495640015,2.000703513622284,382,0
123737.74166666667,45.74099804640436,2.000681459903717,382,0
123737.75,45.74796152420121,2.0007027685642242,382,0
