Timestamp,Time,Position,Trial,LED_state
63740.65833333333,1.932176098829946,2.5554293394088745,15,1
63740.6625,1.9361481896339847,2.5553831458091736,15,1
63740.666666666664,1.940170757840072,2.5553879141807556,15,1
63740.67083333333,1.944174397020391,2.555338740348816,15,1
63740.73333333333,2.007311411318115,2.5554615259170532,16,0
63740.737499999996,2.011169627506819,2.5554078817367554,16,0
63740.74166666667,2.015221640864101,2.555380165576935,16,0
63740.745833333334,2.019144756569724,2.0005235075950623,16,0
63740.75,2.0241921963138276,2.00051411986351,16,0
63740.754166666666,2.028198539640685,2.0005185902118683,16,0
63740.75833333333,2.033197304747099,2.000575214624405,16,0
63740.7625,2.0372213752568187,2.0006366074085236,16,0
63740.76666666666,2.0411952688252164,2.000655233860016,16,0
63740.770833333336,2.045196504319724,2.0007097721099854,16,0
63740.8125,2.089272290129685,2.0004935562610626,17,1
63740.816666666666,2.090175475073478,2.0004935562610626,17,1
63740.82083333333,2.0951493019395944,2.000499814748764,17,1
63740.825,2.099179982585296,2.000499814748764,17,1
63740.82916666666,2.1031502706249765,2.555321753025055,17,1
63740.833333333336,2.1071896646317465,2.5553467869758606,17,1
63740.8375,2.1112669166900524,2.555384337902069,17,1
63740.84166666667,2.1151479678939684,2.555352747440338,17,1
63740.84583333333,2.120170769858501,2.555410861968994,17,1
63740.85,2.1241729067351875,2.55543053150177,17,1
63740.854166666664,2.128223718249564,2.5555264949798584,17,1
63740.92916666667,2.2043442414598546,2.5555258989334106,18,0
63740.933333333334,2.2071835953250716,2.5555258989334106,18,0
63740.9375,2.2111469727680424,2.5555115938186646,18,0
63740.941666666666,2.216189304679796,2.000599354505539,18,0
63740.94583333333,2.2201914415564827,2.0005787909030914,18,0
63740.95,2.224169842035778,2.000543177127838,18,0
63740.95416666666,2.2281794904306262,2.0005175471305847,18,0
63740.958333333336,2.2321693084175274,2.0005202293395996,18,0
63740.9625,2.2361453052110107,2.0005325973033905,18,0
63740.96666666667,2.2401432356375266,2.000552713871002,18,0
63740.97083333333,2.244160395550537,2.000538259744644,18,0
63741.09166666667,2.3682942423912827,2.0007100701332092,19,1
63741.09583333333,2.369151757304651,2.0007100701332092,19,1
63741.1,2.3741427104321766,2.0007552206516266,19,1
63741.104166666664,2.3782025357683474,2.0007552206516266,19,1
63741.10833333333,2.3821854431585394,2.5557270646095276,19,1
63741.112499999996,2.3871745935217064,2.5557610392570496,19,1
63741.11666666667,2.39015155839965,2.555723488330841,19,1
63741.120833333334,2.3941744270664636,2.5557276606559753,19,1
63741.125,2.3991563663721953,2.5556567311286926,19,1
63741.129166666666,2.403161808316873,2.555627226829529,19,1
63741.13333333333,2.4071945921876607,2.555583119392395,19,1
63741.21666666667,2.4923006938840016,2.5556159019470215,20,0
63741.22083333333,2.4941773715815834,2.5556159019470215,20,0
63741.225,2.499202276771201,2.555539906024933,20,0
63741.229166666664,2.5041779064016763,2.0006531476974487,20,0
63741.23333333333,2.507188522880986,2.000553607940674,20,0
63741.237499999996,2.5111353749840006,2.000505179166794,20,0
63741.24166666667,2.5151771726765824,2.000446915626526,20,0
63741.245833333334,2.5191339399835706,2.000429779291153,20,0
63741.25,2.524170563141521,2.000403255224228,20,0
63741.254166666666,2.5281793101541905,2.0004382729530334,20,0
63741.25833333333,2.53216672445528,2.000475376844406,20,0
63741.291666666664,2.566258500785104,2.0007336139678955,21,1
63741.29583333333,2.5691303044087803,2.0007336139678955,21,1
63741.299999999996,2.5741504022267745,2.0007364451885223,21,1
63741.30416666667,2.5781747731972207,2.5555580854415894,21,1
63741.308333333334,2.5821519718336097,2.5554832816123962,21,1
63741.3125,2.5861291704699987,2.555413246154785,21,1
63741.316666666666,2.5901289036608737,2.5553297996520996,21,1
63741.32083333333,2.594151171406234,2.555297613143921,21,1
63741.325,2.5991535420413663,2.5552526116371155,21,1
63741.32916666666,2.604195273031667,2.5552403926849365,21,1
63741.441666666666,2.715270796238953,2.5552842020988464,22,0
63741.44583333333,2.719145537767613,2.5554287433624268,22,0
63741.45,2.723124839629087,2.5555092096328735,22,0
63741.45416666666,2.727205697216111,2.0007269084453583,22,0
63741.458333333336,2.731149544711861,2.000837028026581,22,0
63741.4625,2.7361591264044285,2.0008665323257446,22,0
63741.46666666667,2.7401501462342357,2.0009389519691467,22,0
63741.47083333333,2.7441333540851542,2.000976651906967,22,0
63741.475,2.748127979443679,2.0009756088256836,22,0
63741.479166666664,2.752134623231263,2.0008933544158936,22,0
63741.541666666664,2.8153242181561207,2.00074166059494,23,1
63741.54583333333,2.8191178352886315,2.0007778704166412,23,1
63741.549999999996,2.82313860073036,2.0008063316345215,23,1
63741.55416666667,2.8271719855226003,2.5557097792625427,23,1
63741.558333333334,2.8321500188388877,2.5556641817092896,23,1
63741.5625,2.836147648804677,2.555636167526245,23,1
63741.566666666666,2.8401663110213202,2.5555941462516785,23,1
63741.57083333333,2.84412037418177,2.5555267930030823,23,1
63741.575,2.849177428669121,2.5554686784744263,23,1
63741.57916666666,2.8531215766255977,2.555398643016815,23,1
63741.69583333333,2.9724309255812864,2.5553596019744873,24,0
63741.7,2.9731676552826105,2.5553596019744873,24,0
63741.70416666666,2.9781420830701797,2.555435001850128,24,0
63741.708333333336,2.9821367084287047,2.555435001850128,24,0
63741.7125,2.9851226871284426,2.0006924867630005,24,0
63741.71666666667,2.9901142411774213,2.000717669725418,24,0
63741.72083333333,2.995169192439687,2.0007669925689697,24,0
63741.725,2.999130767118299,2.000792622566223,24,0
63741.729166666664,3.003151833020754,2.0007964968681335,24,0
63741.73333333333,3.007139848243296,2.000771015882492,24,0
63741.737499999996,3.011128764848018,2.0008088648319244,24,0
63741.770833333336,3.0473763468903217,2.0003741979599,25,1
63741.775,3.0481166821203636,2.0003741979599,25,1
63741.77916666667,3.053110639855154,2.000325173139572,25,1
63741.78333333333,3.0571193868678233,2.000325173139572,25,1
63741.7875,3.0611239274303217,2.5552448630332947,25,1
63741.791666666664,3.065176541709057,2.5553148984909058,25,1
63741.79583333333,3.0691447265236516,2.555440366268158,25,1
63741.799999999996,3.073116216406237,2.555539906024933,25,1
63741.80416666667,3.0771156491363856,2.555606961250305,25,1
63741.808333333334,3.0821186206929707,2.555682063102722,25,1
63741.8125,3.0851346454653568,2.5556915998458862,25,1
63741.8875,3.1643493132369174,2.555570900440216,26,0
63741.89166666666,3.1661397587059996,2.555570900440216,26,0
63741.895833333336,3.1711508427021995,2.555592954158783,26,0
63741.9,3.174156651809885,2.555592954158783,26,0
63741.90416666667,3.1781269398495655,2.000710219144821,26,0
63741.90833333333,3.1831936090801634,2.000678926706314,26,0
63741.9125,3.1871741127845437,2.000613808631897,26,0
63741.916666666664,3.191132682855891,2.0005761086940765,26,0
63741.92083333333,3.195116191167536,2.0005014538764954,26,0
63741.924999999996,3.1991706082106304,2.0004817843437195,26,0
63741.92916666667,3.204142632312388,2.0004507899284363,26,0
63742.00833333333,3.2853688846477187,2.000499814748764,27,1
63742.0125,3.2861374631860496,2.000499814748764,27,1
63742.01666666666,3.290148313423804,2.0005224645137787,27,1
63742.020833333336,3.294111690866775,2.000502645969391,27,1
63742.025,3.2991299859204104,2.555355429649353,27,1
63742.02916666667,3.3031267145040206,2.555372714996338,27,1
63742.03333333333,3.3071387665846808,2.5554171204566956,27,1
63742.0375,3.311139701618462,2.5554603338241577,27,1
63742.041666666664,3.316157996672097,2.5554707646369934,27,1
63742.04583333333,3.3201057501572913,2.555471956729889,27,1
63742.049999999996,3.3241259146775666,2.5555551052093506,27,1
63742.15833333333,3.4322671384300687,2.5556811690330505,28,0
63742.1625,3.4361334670583874,2.5556480884552,28,0
63742.166666666664,3.440132899788536,2.5555694103240967,28,0
63742.17083333333,3.444129027450693,2.00062096118927,28,0
63742.174999999996,3.448182242650881,2.000570297241211,28,0
63742.17916666667,3.4521540329941933,2.0004577934741974,28,0
63742.183333333334,3.4571365732213777,2.0004472136497498,28,0
63742.1875,3.4611251893653727,2.0004090666770935,28,0
63742.191666666666,3.4651483584929132,2.0003773272037506,28,0
63742.19583333333,3.4691225525220375,2.000362128019333,28,0
63742.229166666664,3.5042815653523114,2.000834345817566,29,1
63742.23333333333,3.5071536694367142,2.000834345817566,29,1
63742.237499999996,3.5111020238433612,2.000751942396164,29,1
63742.24166666667,3.5151585441115407,2.5554853677749634,29,1
63742.245833333334,3.5190990865392995,2.5554272532463074,29,1
63742.25,3.523136377320984,2.555328905582428,29,1
63742.254166666666,3.5271276976115176,2.555268108844757,29,1
63742.25833333333,3.5321312700895553,2.5552362203598022,29,1
63742.2625,3.5361021590506883,2.5552377104759216,29,1
63742.26666666666,3.5401301355498522,2.5552624464035034,29,1
63742.270833333336,3.5441031277360704,2.5552791357040405,29,1
63742.3875,3.6632198813660866,2.555442452430725,30,0
63742.39166666666,3.6651233000683248,2.555442452430725,30,0
63742.395833333336,3.669131446159541,2.5555211305618286,30,0
63742.4,3.6730957249846914,2.000768780708313,30,0
63742.40416666667,3.677096359557746,2.000802308320999,30,0
63742.40833333333,3.682149207594926,2.000862956047058,30,0
63742.4125,3.6871161238643335,2.000908851623535,30,0
63742.416666666664,3.690097896113901,2.0009033381938934,30,0
63742.42083333333,3.6941054412836642,2.000860869884491,30,0
63742.424999999996,3.6991486745775974,2.000812441110611,30,0
63742.42916666667,3.7031279764390717,2.0007212460041046,30,0
63742.52916666667,3.805273806855432,2.0004065334796906,31,1
63742.53333333333,3.807128550919981,2.0004065334796906,31,1
63742.5375,3.811112960613805,2.0004455745220184,31,1
63742.541666666664,3.815142739877328,2.5553569197654724,31,1
63742.54583333333,3.8191172343671784,2.555427849292755,31,1
63742.549999999996,3.8241640731898294,2.555481493473053,31,1
63742.55416666667,3.8281301547793385,2.5555607676506042,31,1
63742.558333333334,3.832123878755684,2.5556209683418274,31,1
63742.5625,3.8361284193181824,2.5556722283363342,31,1
63742.566666666666,3.840093899986239,2.555670142173767,31,1
63742.57083333333,3.844123378789035,2.5556594133377075,31,1
63742.620833333334,3.897318147647603,2.5552985072135925,32,0
63742.625,3.899091767316002,2.5552985072135925,32,0
63742.629166666666,3.90311854197226,2.555290460586548,32,0
63742.63333333333,3.9070957406086495,2.0052027702331543,32,0
63742.6375,3.911118609275463,2.000456005334854,32,0
63742.64166666666,3.915094606068946,2.000519037246704,32,0
63742.645833333336,3.9190910341918297,2.0005303621292114,32,0
63742.65,3.9231139028586433,2.0006266236305237,32,0
63742.65416666667,3.927104021306271,2.000669986009598,32,0
63742.65833333333,3.932131029720974,2.000715732574463,32,0
63742.6625,3.936090501174501,2.000753730535507,32,0
63742.7625,4.039350740425368,2.000751346349716,33,1
63742.76666666666,4.04114298865881,2.000751346349716,33,1
63742.770833333336,4.0441208549189325,2.0006735622882843,33,1
63742.775,4.048103461848398,1.9974172115325928,33,1
63742.77916666667,4.052107101028717,2.5554698705673218,33,1
63742.78333333333,4.057127799768164,2.5554007291793823,33,1
63742.7875,4.06111731729434,2.555345892906189,33,1
63742.791666666664,4.066110974568403,2.555355727672577,33,1
63742.79583333333,4.070107402691287,2.5553449988365173,33,1
63742.799999999996,4.074108337725067,2.5554022192955017,33,1
63742.80416666667,4.077132775397795,2.5554028153419495,33,1
63742.870833333334,4.145204556667194,2.5553306937217712,34,0
63742.875,4.149113250257946,2.5553306937217712,34,0
63742.879166666666,4.153127706024418,2.555355131626129,34,0
63742.88333333333,4.157089581163756,2.0005500316619873,34,0
63742.8875,4.161080300532837,2.000628709793091,34,0
63742.89166666666,4.165088446624053,2.0006293058395386,34,0
63742.895833333336,4.169083071982578,2.0006753504276276,34,0
63742.9,4.174103470261299,2.0007210969924927,34,0
63742.90416666667,4.178120029252856,2.0007023215293884,34,0
63742.90833333333,4.182109847239757,2.0007196068763733,34,0
63742.96666666667,4.24331129353751,2.0005369186401367,35,1
63742.97083333333,4.244105411237592,2.0005369186401367,35,1
63742.975,4.249114992930159,2.000492662191391,35,1
63742.979166666664,4.25317481826633,2.000492662191391,35,1
63742.98333333333,4.257124074055156,2.5552505254745483,35,1
63742.987499999996,4.2611250090889365,2.555265724658966,35,1
63742.99166666667,4.265138263012504,2.555290460586548,35,1
63742.995833333334,4.270102174674646,2.5553548336029053,35,1
63743.0,4.274104311551333,2.5553852319717407,35,1
63743.004166666666,4.27711853355936,2.5554952025413513,35,1
63743.00833333333,4.282110688529792,2.5555607676506042,35,1
63743.112499999996,4.388199765520449,2.555459439754486,36,0
63743.11666666667,4.390080048746748,2.555459439754486,36,0
63743.120833333334,4.394107123863733,2.5554639101028442,36,0
63743.125,4.398085824803754,2.0006147027015686,36,0
63743.129166666666,4.402119810517448,2.0005622506141663,36,0
63743.13333333333,4.40707951572942,2.0005537569522858,36,0
63743.1375,4.411100281171148,2.0005501806735992,36,0
63743.14166666666,4.415104821733646,2.000579982995987,36,0
63743.145833333336,4.419095541102727,2.0006127655506134,36,0
63743.15,4.4231000816652255,2.00063019990921,36,0
63743.15416666667,4.428113869807963,2.00066015124321,36,0
63743.21666666667,4.491211223289793,2.0004762709140778,37,1
63743.22083333333,4.494106763310861,2.0004762709140778,37,1
63743.225,4.499127762511034,2.0005002617836,37,1
63743.229166666664,4.503072511388964,2.5553351640701294,37,1
63743.23333333333,4.5070992860452215,2.55537748336792,37,1
63743.237499999996,4.511096615550285,2.5554192066192627,37,1
63743.24166666667,4.515070509118683,2.555485963821411,37,1
63743.245833333334,4.519074148299001,2.555502951145172,37,1
63743.25,4.523074181950603,2.5555571913719177,37,1
63743.254166666666,4.5271138764181,2.555609941482544,37,1
63743.354166666664,4.6293264091157384,2.5554823875427246,38,0
63743.35833333333,4.632108074521471,2.5554823875427246,38,0
63743.362499999996,4.636066344132092,2.5555139780044556,38,0
63743.36666666667,4.640066377783693,2.000666856765747,38,0
63743.370833333334,4.644072721110551,2.0006342232227325,38,0
63743.375,4.648100998070441,2.0006094872951508,38,0
63743.379166666666,4.6520694833457625,2.0005924999713898,38,0
63743.38333333333,4.65710550558226,2.0005255937576294,38,0
63743.3875,4.66110223416587,2.0005224645137787,38,0
63743.39166666666,4.665100765513839,2.0005662739276886,38,0
63743.458333333336,4.732207166469063,2.0005443692207336,39,1
63743.4625,4.736092123662424,2.0005443692207336,39,1
63743.46666666667,4.740113490025605,2.000468522310257,39,1
63743.47083333333,4.744066952264602,2.555336356163025,39,1
63743.475,4.748116261475347,2.555345594882965,39,1
63743.479166666664,4.753093994330907,2.5552907586097717,39,1
63743.48333333333,4.757099736736311,2.555283308029175,39,1
63743.487499999996,4.761080841362145,2.555284798145294,39,1
63743.49166666667,4.76512744642635,2.5553342700004578,39,1
63743.495833333334,4.769112156580901,2.555415630340576,39,1
63743.612499999996,4.888277885309333,2.555721402168274,40,0
63743.61666666667,4.890079147364569,2.555721402168274,40,0
63743.620833333334,4.894070167194376,2.5556862354278564,40,0
63743.625,4.898064191631447,2.0008385181427,40,0
63743.629166666666,4.902082252926638,2.000717669725418,40,0
63743.63333333333,4.907096041069376,2.0006300508975983,40,0
63743.6375,4.911069634177047,2.0005758106708527,40,0
63743.64166666666,4.9150612549283075,2.0004740357398987,40,0
63743.645833333336,4.919059185354823,2.0004643499851227,40,0
63743.65,4.923076044807107,2.0004157721996307,40,0
63743.65416666667,4.928103654143263,2.000434994697571,40,0
63743.737499999996,5.013202244321443,2.0003826916217804,41,1
63743.74166666667,5.015081025244109,2.0003826916217804,41,1
63743.745833333334,5.0190936782462225,2.000516951084137,41,1
63743.75,5.023074782872056,2.5554871559143066,41,1
63743.754166666666,5.028127630909236,2.555571496486664,41,1
63743.75833333333,5.032084398216225,2.555602788925171,41,1
63743.7625,5.036054385795178,2.5557148456573486,41,1
63743.76666666666,5.0400769540012655,2.55569189786911,41,1
63743.770833333336,5.044054753559108,2.555689513683319,41,1
63743.775,5.0480986544767745,2.5555726885795593,41,1
63743.77916666667,5.053087203918489,2.5555357336997986,41,1
63743.84166666667,5.116318262423601,2.5554192066192627,42,0
63743.84583333333,5.119132978509246,2.5554192066192627,42,0
63743.85,5.123104167931105,2.555472254753113,42,0
63743.854166666664,5.128126669434912,2.000679522752762,42,0
63743.85833333333,5.132087943652797,2.000749856233597,42,0
63743.862499999996,5.1361042021836285,2.0008063316345215,42,0
63743.86666666667,5.140056763040446,2.0008575916290283,42,0
63743.870833333334,5.1440522897811505,2.0008815824985504,42,0
63743.875,5.149057064102094,2.000860273838043,42,0
63743.879166666666,5.153102467323394,2.0008735358715057,42,0
63743.979166666664,5.253234910411625,2.000455856323242,43,1
63743.98333333333,5.257105745950841,2.000468373298645,43,1
63743.987499999996,5.261052598053856,2.0004919171333313,43,1
63743.99166666667,5.265067053820328,2.5553762912750244,43,1
63743.995833333334,5.269099537230389,2.5553852319717407,43,1
63744.0,5.273101373646349,2.5554361939430237,43,1
63744.004166666666,5.277077370439833,2.5555112957954407,43,1
63744.00833333333,5.282104979775989,2.5555479526519775,43,1
63744.0125,5.286080676108745,2.5555646419525146,43,1
63744.01666666666,5.290068090409834,2.555605471134186,43,1
63744.1,5.376249841506967,2.555551528930664,44,0
63744.104166666664,5.378080248252671,2.555551528930664,44,0
63744.10833333333,5.3820962063227755,2.5555211305618286,44,0
63744.112499999996,5.3870691318067125,2.0006953179836273,44,0
63744.11666666667,5.390090865332901,2.0006144046783447,44,0
63744.120833333334,5.395060185288121,2.000645250082016,44,0
63744.125,5.400108526414404,2.0005983114242554,44,0
63744.129166666666,5.404150324106985,2.0006339251995087,44,0
63744.13333333333,5.408132330114999,2.0006145536899567,44,0
63744.1375,5.412116739808823,2.000631093978882,44,0
63744.14166666666,5.415118342466338,2.0006343722343445,44,0
63744.208333333336,5.484308739020414,2.0007488131523132,45,1
63744.2125,5.486067936573942,2.0007488131523132,45,1
63744.21666666667,5.4910661007589034,2.000748962163925,45,1
63744.22083333333,5.495082659750461,2.5556087493896484,45,1
63744.225,5.499069473130097,2.5555622577667236,45,1
63744.229166666664,5.503044568541402,2.5554919242858887,45,1
63744.23333333333,5.507151566211629,2.5554895401000977,45,1
63744.237499999996,5.511064165791825,2.555471658706665,45,1
63744.24166666667,5.515063298061247,2.5554177165031433,45,1
63744.245833333334,5.5200830954185145,2.555433511734009,45,1
63744.36666666667,5.643160221884237,2.5555449724197388,46,0
63744.370833333334,5.645064842429381,2.5555449724197388,46,0
63744.375,5.6500774287292135,2.5555378198623657,46,0
63744.379166666666,5.653123800034973,2.5555378198623657,46,0
63744.38333333333,5.657091984849568,2.0005233585834503,46,0
