Timestamp,Time,Position,Trial,LED_state
58759.17573221757,13.455330203333792,1.9978608191013336,108,0
58759.17991631799,13.459344358639537,1.9978691637516022,108,0
58759.234309623425,13.516610971263335,1.9977982342243195,109,1
58759.238493723846,13.517482006909395,1.9977982342243195,109,1
58759.242677824266,13.522357282657227,1.9978423416614532,109,1
58759.24686192468,13.526390967910194,1.9992108643054962,109,1
58759.2510460251,13.530341125081199,2.553117275238037,109,1
58759.25523012552,13.534395241663567,2.554672956466675,109,1
58759.25941422593,13.539348336739556,2.55465030670166,109,1
58759.26359832635,13.543319826622142,2.5546005368232727,109,1
58759.267782426774,13.547340291603144,2.554565668106079,109,1
58759.271966527194,13.55131869208244,2.5545525550842285,109,1
58759.27615062761,13.55536048977502,2.554512619972229,109,1
58759.338912133884,13.620596222247194,2.55135715007782,110,0
58759.343096234305,13.622344903675296,2.55135715007782,110,0
58759.347280334725,13.627373414393631,2.5546464323997498,110,0
58759.35146443514,13.630372312904608,1.997867226600647,110,0
58759.35564853556,13.635349144377988,1.9978950917720795,110,0
58759.35983263598,13.639349778951043,1.9978833198547363,110,0
58759.3640167364,13.643354619974268,1.9978877902030945,110,0
58759.36820083681,13.647351649018605,1.9978976249694824,110,0
58759.37238493723,13.652351916428652,1.9978274405002594,110,0
58759.37656903765,13.656320702164699,1.9978415966033936,110,0
58759.38075313807,13.660325543187925,1.9978338479995728,110,0
58759.489539748945,13.769515074415109,2.001352608203888,111,1
58759.493723849366,13.773313498919244,2.001352608203888,111,1
58759.497907949786,13.776340941199235,2.0013368129730225,111,1
58759.50209205021,13.781318373594068,2.556034028530121,111,1
58759.50627615062,13.785319008167123,2.5560587644577026,111,1
58759.51046025104,13.789323248268895,2.5561031699180603,111,1
58759.51464435146,13.793336502192462,2.556062638759613,111,1
58759.51882845188,13.798359905078447,2.5560620427131653,111,1
58759.523012552294,13.80234191108646,2.5560733675956726,111,1
58759.527196652714,13.806335635062805,2.5560569763183594,111,1
58759.59414225941,13.874566059595784,2.556421160697937,112,0
58759.598326359825,13.87732008261468,2.556421160697937,112,0
58759.602510460245,13.88131951534483,2.5563737750053406,112,0
58759.606694560665,13.886335406712654,2.0015838742256165,112,0
58759.610878661086,13.889370660971533,2.0015643537044525,112,0
58759.6150627615,13.894321652822438,2.0015469193458557,112,0
58759.61924686192,13.898333103981646,2.001497894525528,112,0
58759.62343096234,13.902310002157307,2.001459151506424,112,0
58759.62761506276,13.906313040416174,2.0014409720897675,112,0
58759.63179916317,13.910313975449956,2.001402825117111,112,0
58759.7280334728,14.009525806872258,1.99765145778656,113,1
58759.73221757322,14.01233751835064,1.99765145778656,113,1
58759.73640167363,14.016331843248437,1.997653990983963,113,1
58759.74058577405,14.02034119118256,2.551347017288208,113,1
58759.74476987447,14.02433882114835,2.5513598322868347,113,1
58759.74895397489,14.028332545124695,2.5513601303100586,113,1
58759.753138075306,14.03230403500728,2.5514593720436096,113,1
58759.75732217573,14.03634433039623,2.5514915585517883,113,1
58759.76150627615,14.040315519818089,2.5531280040740967,113,1
58759.76569037657,14.04431555346969,2.5531646609306335,113,1
58759.76987447698,14.048357050701545,2.5531885027885437,113,1
58759.89121338911,14.170427934194294,2.5514107942581177,114,0
58759.895397489534,14.174388607490727,2.551390826702118,114,0
58759.899581589954,14.179333890587827,2.5513872504234314,114,0
58759.903765690375,14.182321371591199,1.9975969195365906,114,0
58759.90794979079,14.18733305650885,1.9976785778999329,114,0
58759.91213389121,14.19133158785682,1.997741162776947,114,0
58759.91631799163,14.195353555141454,1.997869461774826,114,0
58759.92050209204,14.199309120605536,1.9979548454284668,114,0
58759.92468619246,14.204320204601736,1.9979625940322876,114,0
58759.92887029288,14.208331655760944,1.9979704916477203,114,0
58759.966527196644,14.24750091790752,1.9976873695850372,115,1
58759.970711297065,14.250301211878295,1.9976873695850372,115,1
58759.974895397485,14.25431356441968,1.9978393614292145,115,1
58759.979079497905,14.258332827557776,2.551833689212799,115,1
58759.98326359832,14.262323246466131,2.551843225955963,115,1
58759.98744769874,14.267367381142243,2.5518402457237244,115,1
58759.99163179916,14.271327153056497,2.551814615726471,115,1
58759.99581589958,14.275300145242715,2.5517407059669495,115,1
58759.99999999999,14.279307389951752,2.5516697764396667,115,1
58760.00418410041,14.283319442032413,2.5515910983085632,115,1
58760.00836820083,14.287323081212731,2.551455795764923,115,1
58760.046025104595,14.32547167827146,2.5517022609710693,116,0
58760.050209205016,14.329370156197513,2.5517597794532776,116,0
58760.054393305436,14.333319111525613,2.5517651438713074,116,0
58760.05857740585,14.337347989406956,1.9977855682373047,116,0
58760.06276150627,14.342314605215638,1.9977723062038422,116,0
58760.06694560669,14.346313136563607,1.997656673192978,116,0
58760.07112970711,14.350303255011234,1.997607797384262,116,0
58760.07531380752,14.354326424138774,1.9969139993190765,116,0
58760.079497907944,14.358327359172556,1.9968950748443604,116,0
58760.083682008364,14.36231507393437,1.996942162513733,116,0
58760.11715481171,14.398475221905269,1.997566670179367,117,1
58760.121338912126,14.400316445237127,1.997566670179367,117,1
58760.125523012546,14.40439399775616,1.9975873827934265,117,1
58760.12970711297,14.40832672820503,2.5515300035476685,117,1
58760.13389121339,14.413318282254009,2.551640570163727,117,1
58760.1380753138,14.417322822816507,2.5517088174819946,117,1
58760.14225941422,14.421306932049605,2.5517836213111877,117,1
58760.14644351464,14.425294045889968,2.5518059730529785,117,1
58760.15062761506,14.429291375395032,2.5518137216567993,117,1
58760.154811715474,14.433297117800436,2.5517162680625916,117,1
58760.158995815895,14.43729354592332,2.5515812635421753,117,1
58760.20083682008,14.481468183312291,2.551652491092682,118,0
58760.2050209205,14.484382652359127,2.551652491092682,118,0
58760.20920502092,14.487334078075321,2.5516104698181152,118,0
58760.21338912133,14.492303998951993,1.997656673192978,118,0
58760.21757322175,14.496319055639919,1.9975899159908295,118,0
58760.22175732217,14.50033531417075,1.9975751638412476,118,0
58760.22594142259,14.505287808325287,1.9976666569709778,118,0
58760.230125523005,14.509300461327399,1.997697353363037,118,0
58760.234309623425,14.51330650419353,1.997755914926529,118,0
58760.238493723846,14.51730082909133,1.9978570938110352,118,0
58760.242677824266,14.52136305811331,1.9978344440460205,118,0
58760.36820083681,14.651479678939687,1.9975923001766205,119,1
58760.37238493723,14.652297232576434,1.9975923001766205,119,1
58760.37656903765,14.656290055170599,1.9977007806301117,119,1
58760.38075313807,14.660326144109378,1.9977743923664093,119,1
58760.38493723849,14.665345941466645,2.554616630077362,119,1
58760.38912133891,14.669352284793503,2.5546997785568237,119,1
58760.39330543933,14.673287118467458,2.5547578930854797,119,1
58760.39748953974,14.676286617899887,2.5516051054000854,119,1
58760.40167364016,14.680288153855122,2.551589608192444,119,1
58760.40585774058,14.685322974248713,2.5515031814575195,119,1
58760.410041841,14.689310388549803,2.5514820218086243,119,1
58760.47280334728,14.751459788439593,2.553207278251648,120,0
58760.47698744769,14.755305685738511,2.5531595945358276,120,0
58760.48117154811,14.759288593128703,2.5532591342926025,120,0
58760.48535564853,14.764304784957254,1.9977806508541107,120,0
58760.489539748945,14.768316536577187,1.997724324464798,120,0
58760.493723849366,14.772318372993148,1.9976581633090973,120,0
58760.497907949786,14.77628505550411,1.9968724250793457,120,0
58760.50209205021,14.780326853196692,1.9968821108341217,120,0
58760.50627615062,14.78530819158097,1.996816247701645,120,0
58760.51046025104,14.789313032604195,1.9967959821224213,120,0
58760.54393305439,14.823443267907008,1.997712105512619,121,1
58760.54811715481,14.827327023257464,1.997712105512619,121,1
58760.55230125522,14.831317442165817,1.9976608455181122,121,1
58760.55648535564,14.835307560613444,2.5515002012252808,121,1
58760.56066945606,14.840309029866397,2.551477551460266,121,1
58760.56485355648,14.843292304419597,2.551514208316803,121,1
58760.5690376569,14.84830489071943,2.551557719707489,121,1
58760.57322175732,14.85232114925026,2.551611363887787,121,1
58760.57740585774,14.856280620703787,2.551644444465637,121,1
58760.58158995816,14.860280353894662,2.5516852736473083,121,1
58760.61924686192,14.901586192267223,2.5515562295913696,122,0
58760.62343096234,14.902293777278079,2.5515562295913696,122,0
58760.62761506276,14.906275482825365,2.5515717267990112,122,0
58760.63179916317,14.910280624309316,2.5483018159866333,122,0
58760.63598326359,14.91533497465013,1.997828334569931,122,0
58760.640167364014,14.919359045159847,1.9978521764278412,122,0
58760.64435146443,14.92333173688534,1.9978533685207367,122,0
58760.64853556485,14.927335075604933,1.9977816939353943,122,0
58760.65271966527,14.931312875162774,1.9976826012134552,122,0
58760.65690376569,14.93631584671936,1.9976355135440826,122,0
58760.6610878661,14.94031497898878,1.997608095407486,122,0
58760.74058577405,15.02042381788234,1.9978195428848267,123,1
58760.74476987447,15.023337085086272,1.9978195428848267,123,1
58760.74895397489,15.02827485666521,1.9977836310863495,123,1
58760.753138075306,15.033371571968457,2.551576793193817,123,1
58760.75732217573,15.036305270501787,2.551504075527191,123,1
58760.76150627615,15.040279764991638,2.551448941230774,123,1
58760.76569037657,15.04530436972053,2.55141019821167,123,1
58760.76987447698,15.049311614429566,2.551393210887909,123,1
58760.7740585774,15.05329602412339,2.5515204668045044,123,1
58760.77824267782,15.057333615365803,2.55160391330719,123,1
58760.89121338911,15.171412543994961,2.551690638065338,124,0
58760.895397489534,15.174276836100477,2.551690638065338,124,0
58760.899581589954,15.17829279417058,2.551715075969696,124,0
58760.903765690375,15.183304178627507,1.997789740562439,124,0
58760.90794979079,15.187309921032911,1.9977520406246185,124,0
58760.91213389121,15.191298837637634,1.9976793229579926,124,0
58760.91631799163,15.195280843645646,1.9976761937141418,124,0
58760.92050209204,15.199282079140154,1.9976352155208588,124,0
58760.92468619246,15.203270394823422,1.9975632429122925,124,0
58760.92887029288,15.207290859804424,1.997559368610382,124,0
58760.98326359832,15.26443728813763,1.9977407157421112,125,1
58760.98744769874,15.266295036809444,1.9977407157421112,125,1
58760.99163179916,15.271267060911201,1.9977311789989471,125,1
58760.99581589958,15.275268596866434,2.5516268610954285,125,1
58760.99999999999,15.27828972947117,2.5515371561050415,125,1
58761.00418410041,15.28329059780267,2.551541030406952,125,1
58761.00836820083,15.287268998281965,2.551570236682892,125,1
58761.01255230125,15.291281951744805,2.551630735397339,125,1
58761.01673640167,15.296303251405705,2.5516724586486816,125,1
58761.02092050209,15.300302083214401,2.5517553091049194,125,1
58761.02510460251,15.304296708572926,2.5517213344573975,125,1
58761.05857740585,15.338437460001165,2.5515350699424744,126,0
58761.06276150627,15.342272240253203,2.5515350699424744,126,0
58761.06694560669,15.346295108920017,2.5515535473823547,126,0
58761.07112970711,15.350302353629054,1.9968344271183014,126,0
58761.07531380752,15.354309898798817,1.9976474344730377,126,0
58761.079497907944,15.358346288198323,1.9977375864982605,126,0
58761.083682008364,15.363267834898032,1.9977784156799316,126,0
58761.087866108785,15.366277850455889,1.9977836310863495,126,0
58761.0920502092,15.3702643633748,1.9977790117263794,126,0
58761.09623430962,15.37530008515057,1.9978119432926178,126,0
58761.12970711297,15.412450852136667,1.9976180791854858,127,1
58761.13389121339,15.413309869353666,1.9976180791854858,127,1
58761.1380753138,15.417314710376893,1.997586041688919,127,1
58761.14225941422,15.421290406709648,1.9975799322128296,127,1
58761.14644351464,15.425294947272148,2.551557719707489,127,1
58761.15062761506,15.42928025834815,2.5516152381896973,127,1
58761.154811715474,15.434289239119266,2.55164235830307,127,1
58761.158995815895,15.43826763959856,2.551705837249756,127,1
58761.163179916315,15.442298019783536,2.5517818331718445,127,1
58761.16736401673,15.44626710598031,2.551804482936859,127,1
58761.17154811715,15.451297719923732,2.551814615726471,127,1
58761.230125523005,15.51145446427552,2.5517508387565613,128,0
58761.234309623425,15.513275556738703,2.5517508387565613,128,0
58761.238493723846,15.517295721258979,2.5517165660858154,128,0
58761.242677824266,15.522336550867099,1.9969433546066284,128,0
58761.24686192468,15.52527806137932,1.9969308376312256,128,0
58761.2510460251,15.530284037543169,1.9968986511230469,128,0
58761.25523012552,15.53431561957105,1.9968655705451965,128,0
58761.25941422593,15.538294620971799,1.9975586235523224,128,0
58761.26359832635,15.542285039880152,1.997622698545456,128,0
58761.267782426774,15.547282903604387,1.9976535439491272,128,0
58761.271966527194,15.551291951077783,1.9977112114429474,128,0
58761.39748953974,15.678425597811685,1.9977399706840515,129,1
58761.40167364016,15.681259242923097,1.9977399706840515,129,1
58761.40585774058,15.685290224029528,1.9976651668548584,129,1
58761.410041841,15.689306182099632,2.5517266988754272,129,1
58761.414225941415,15.69327136230696,2.551695704460144,129,1
58761.418410041835,15.697258175686597,2.551625072956085,129,1
58761.422594142256,15.701290058175205,2.551650106906891,129,1
58761.426778242676,15.705321039281634,2.551664113998413,129,1
58761.43096234309,15.710268425603822,2.5516462326049805,129,1
58761.43514644351,15.714259745894354,2.5516846776008606,129,1
58761.43933054393,15.718263084613946,2.5516468286514282,129,1
58761.51046025104,15.79138050286309,2.5516951084136963,130,0
58761.51464435146,15.79326499253956,2.5516951084136963,130,0
58761.51882845188,15.798298010168793,2.551718056201935,130,0
58761.523012552294,15.801303518815752,1.9970005750656128,130,0
58761.527196652714,15.806292068257466,1.9969797134399414,130,0
58761.531380753135,15.810259351689881,1.9977594912052155,130,0
58761.53556485355,15.814271103309816,1.9977568089962006,130,0
58761.53974895397,15.819295107117254,1.9977863132953644,130,0
58761.54393305439,15.823256982256591,1.997794657945633,130,0
58761.54811715481,15.827284357834303,1.9977395236492157,130,0
58761.55230125522,15.83134628639556,1.9977496564388275,130,0
58761.6150627615,15.89437603621393,1.9969138503074646,131,1
58761.61924686192,15.898281424736691,1.9977010786533356,131,1
58761.62343096234,15.902300988335513,1.9976620376110077,131,1
58761.62761506276,15.907298852059748,2.551700472831726,131,1
58761.63179916317,15.911271844245967,2.5517338514328003,131,1
58761.63598326359,15.916312673854089,2.5516900420188904,131,1
58761.640167364014,15.919275517077887,2.551732063293457,131,1
58761.64435146443,15.923262029996797,2.5517207384109497,131,1
58761.64853556485,15.927289405574507,2.55171000957489,131,1
58761.65271966527,15.93125098025312,2.5517240166664124,131,1
58761.69874476987,15.980474860150554,2.551732063293457,132,0
58761.70292887029,15.982277624509424,2.551732063293457,132,0
58761.707112970704,15.986247612088377,2.5517141819000244,132,0
58761.711297071124,15.990247044818524,1.9977174699306488,132,0
58761.715481171545,15.994252486763203,1.9976884126663208,132,0
58761.719665271965,15.998250417189718,1.9977255165576935,132,0
58761.72384937238,16.00330086154109,1.997750699520111,132,0
58761.7280334728,16.007346264762386,1.9977714121341705,132,0
58761.73221757322,16.011250150981514,1.9977404177188873,132,0
58761.73640167363,16.015277827019954,1.9977493584156036,132,0
58761.74058577405,16.019261936253052,1.9977378845214844,132,0
58761.81589958158,16.097386832969676,1.9976945221424103,133,1
58761.820083682,16.099278533703583,1.9976945221424103,133,1
58761.824267782424,16.103293590391505,1.9976799190044403,133,1
58761.82845188284,16.107299933718362,2.5517386198043823,133,1
58761.83263598326,16.111250391350097,2.5517016649246216,133,1
58761.83682008368,16.116284310361507,2.551742196083069,133,1
58761.8410041841,16.120272025123324,2.551722526550293,133,1
58761.84518828451,16.12425883850296,2.5516685843467712,133,1
58761.84937238493,16.128249557872042,2.551647126674652,133,1
58761.85355648535,16.132270022853042,2.5516393780708313,133,1
58761.85774058577,16.13626194406503,2.5516286492347717,133,1
58761.92468619246,16.205399759991973,2.551703453063965,134,0
58761.92887029288,16.20826735716548,2.551703453063965,134,0
58761.9330543933,16.2122415511946,2.5517162680625916,134,0
58761.937238493716,16.216240383003296,1.9970160722732544,134,0
58761.94142259414,16.22027256595263,1.997055560350418,134,0
58761.94560669456,16.224252168274834,1.997021734714508,134,0
58761.94979079498,16.22828074569545,1.997060626745224,134,0
58761.95397489539,16.232268460457266,1.9970212876796722,134,0
58761.95815899581,16.237291562882525,1.996959149837494,134,0
58761.96234309623,16.24126485552947,1.9976742565631866,134,0
58761.966527196644,16.2452606827309,1.9976304471492767,134,0
58762.01673640167,16.29738370817812,1.9977754354476929,135,1
58762.02092050209,16.300242892451283,1.9977754354476929,135,1
58762.02510460251,16.30424352702434,1.9977538287639618,135,1
58762.02928870292,16.308267297073332,2.5517022609710693,135,1
58762.03347280334,16.31226342473549,2.551645338535309,135,1
58762.03765690376,16.31626526115145,2.5516578555107117,135,1
58762.04184100418,16.320241257944932,2.551618218421936,135,1
58762.046025104595,16.32524392904079,2.5516843795776367,135,1
58762.050209205016,16.329241859467306,2.551712691783905,135,1
58762.054393305436,16.33325270970506,2.5517281889915466,135,1
58762.05857740585,16.33726055533555,2.5516706705093384,135,1
58762.163179916315,16.445405084156047,2.5516438484191895,136,0
58762.16736401673,16.44624066543638,2.5516438484191895,136,0
58762.17154811715,16.45123221948536,2.5515559315681458,136,0
58762.17573221757,16.454307435020862,2.5483128428459167,136,0
58762.17991631799,16.45925902779322,1.9968576729297638,136,0
58762.1841004184,16.46326176559136,1.996934562921524,136,0
58762.18828451882,16.46723355593467,1.9969594478607178,136,0
58762.19246861924,16.471263635658918,1.9969770312309265,136,0
58762.196652719664,16.47525255226364,1.9977451860904694,136,0
58762.20083682008,16.480259730270397,1.9977249205112457,136,0
58762.2050209205,16.484248947335846,1.9976791739463806,136,0
58762.30125523012,16.581395411724337,1.9976125657558441,137,1
58762.305439330536,16.584252793233144,1.9976125657558441,137,1
58762.309623430956,16.588241108916414,1.9969062507152557,137,1
58762.31380753138,16.59327893391727,2.5516462326049805,137,1
58762.3179916318,16.597288582312117,2.551664113998413,137,1
58762.32217573221,16.601265180027053,2.5516799092292786,137,1
58762.32635983263,16.60634567045107,2.5517109036445618,137,1
58762.33054393305,16.610254964963275,2.551710605621338,137,1
58762.33472803347,16.614253195850516,2.551674544811249,137,1
58762.338912133884,16.618288383407116,2.5516340136528015,137,1
58762.43933054393,16.720387642410873,2.5515058636665344,138,0
58762.44351464434,16.722258310893924,2.5515058636665344,138,0
58762.44769874476,16.72624872980228,2.551434636116028,138,0
58762.451882845184,16.73123818062617,1.9967183470726013,138,0
58762.456066945604,16.735254138696277,1.9968460500240326,138,0
58762.46025104602,16.739249965897706,1.9969815015792847,138,0
58762.46443514644,16.743231070523542,1.9970902800559998,138,0
58762.46861924686,16.74723230601805,1.9972148537635803,138,0
58762.47280334728,16.75123384197328,1.9972668588161469,138,0
58762.47698744769,16.756251536105463,1.9972704350948334,138,0
58762.48117154811,16.760244058238904,1.9970890879631042,138,0
58762.531380753135,16.810328457656972,1.9967183470726013,139,1
58762.53556485355,16.814248869216055,1.996791809797287,139,1
58762.53974895397,16.819231709903967,1.9967812299728394,139,1
58762.54393305439,16.82325638133514,2.5516504049301147,139,1
58762.54811715481,16.827259419594004,2.55166232585907,139,1
58762.55230125522,16.83129761175787,2.551630437374115,139,1
58762.55648535564,16.835263993808105,2.551642954349518,139,1
58762.56066945606,16.839222263418726,2.5531798601150513,139,1
58762.56485355648,16.84425017321561,2.5531738996505737,139,1
58762.5690376569,16.848227672312724,2.554517090320587,139,1
58762.69037656903,16.969332274109117,2.5514763593673706,140,0
58762.69456066945,16.973228047888632,2.551216185092926,140,0
58762.69874476987,16.97825475584261,2.551130950450897,140,0
58762.70292887029,16.982246977515324,1.997276395559311,140,0
58762.707112970704,16.987219602538534,1.9973386824131012,140,0
58762.711297071124,16.99021820058878,1.997562199831009,140,0
58762.715481171545,16.99424347294141,1.997702419757843,140,0
58762.719665271965,16.998220972038524,1.9978229701519012,140,0
58762.72384937238,17.00223001951192,1.997990608215332,140,0
58762.7280334728,17.007251018712093,1.998126357793808,140,0
58762.82845188284,17.11040128933707,1.9978059828281403,141,1
58762.83263598326,17.1112254531098,1.9978059828281403,141,1
58762.83682008368,17.117302571763542,1.9977429509162903,141,1
58762.8410041841,17.120272926505503,1.9978579878807068,141,1
58762.84518828451,17.124283175821805,2.5544151663780212,141,1
58762.84937238493,17.128326175357294,2.553097903728485,141,1
58762.85355648535,17.1322309629586,2.551487982273102,141,1
58762.85774058577,17.13621146666298,2.551600933074951,141,1
58762.861924686185,17.140253865277014,2.551700174808502,141,1
58762.866108786606,17.14529619718877,2.5518184900283813,141,1
58762.870292887026,17.14921240229768,2.5519025325775146,141,1
58762.92887029288,17.20938807567524,2.551768124103546,142,0
58762.9330543933,17.212241851655328,2.551768124103546,142,0
58762.937238493716,17.21626472032214,2.551816999912262,142,0
58762.94142259414,17.220210070121524,1.9979241490364075,142,0
58762.94560669456,17.22422272312364,1.997842788696289,142,0
58762.94979079498,17.22821584617853,1.9968786835670471,142,0
58762.95397489539,17.232273568289614,1.9967615604400635,142,0
58762.95815899581,17.237225461522698,1.9964899122714996,142,0
58762.96234309623,17.2402087360759,1.9962884485721588,142,0
58762.966527196644,17.245215012700474,1.9959285855293274,142,0
58762.970711297065,17.249281748633354,1.996893733739853,142,0
58763.02510460251,17.306336235984258,1.9970262050628662,143,1
58763.02928870292,17.308236950539957,1.9970262050628662,143,1
58763.03347280334,17.31227784685036,1.9969350099563599,143,1
58763.03765690376,17.317238152983787,2.551841139793396,143,1
58763.04184100418,17.320253877295446,2.55176842212677,143,1
58763.046025104595,17.324295674988026,2.5515398383140564,143,1
58763.050209205016,17.328214884704206,2.551339566707611,143,1
58763.054393305436,17.333233780679294,2.551049590110779,143,1
58763.05857740585,17.337245532299228,2.5508466362953186,143,1
58763.06276150627,17.341209210202926,2.5550857186317444,143,1
58763.06694560669,17.34524229453444,2.5546878576278687,143,1
58763.14644351464,17.42835393792842,2.5552967190742493,144,0
58763.15062761506,17.429207246391616,2.5552967190742493,144,0
58763.154811715474,17.43320878234685,2.5547653436660767,144,0
58763.158995815895,17.437327798446137,2.555711269378662,144,0
58763.163179916315,17.44220487695833,1.9992396235466003,144,0
58763.16736401673,17.446201906002663,1.9993239641189575,144,0
58763.17154811715,17.450231985726912,1.9995371997356415,144,0
58763.17573221757,17.454204677452406,1.999712586402893,144,0
58763.17991631799,17.45820621340764,2.0002052187919617,144,0
58763.1841004184,17.463216696482387,2.0007814466953278,144,0
58763.18828451882,17.46721042045873,2.001473307609558,144,0
58763.22175732217,17.503435768407275,1.9982758164405823,145,1
58763.22594142259,17.50429779023154,1.9982758164405823,145,1
58763.230125523005,17.508226915151695,1.998603194952011,145,1
58763.234309623425,17.51322297611157,2.5559425354003906,145,1
58763.238493723846,17.51724794800347,2.5561559200286865,145,1
58763.242677824266,17.521232057236567,2.5562021136283875,145,1
58763.24686192468,17.52524230655287,2.554631233215332,145,1
58763.2510460251,17.529299127281774,2.5531959533691406,145,1
58763.25523012552,17.534243809457422,2.5521934032440186,145,1
58763.25941422593,17.53823152421924,2.551642060279846,145,1
58763.26359832635,17.542278730204895,2.551622986793518,145,1
58763.3640167364,17.645419386086626,2.556185722351074,146,0
58763.36820083681,17.64723867578545,2.556185722351074,146,0
58763.37238493723,17.652234736745324,2.5576290488243103,146,0
58763.37656903765,17.656262112323038,2.002331018447876,146,0
58763.38075313807,17.66125667097928,1.9993767142295837,146,0
58763.38493723849,17.664333088357687,1.997830718755722,146,0
58763.38912133891,17.668324108187495,1.9970929622650146,146,0
58763.39330543933,17.672200352019786,1.9960850477218628,146,0
58763.39748953974,17.676268890717026,1.9959883391857147,146,0
58763.40167364016,17.680241882903243,1.9957368075847626,146,0
58763.40585774058,17.68523133372714,1.9955316185951233,146,0
58763.44351464434,17.723383836775312,1.998365968465805,147,1
58763.44769874476,17.726200656086043,1.998365968465805,147,1
58763.451882845184,17.73120002211391,1.998947560787201,147,1
58763.456066945604,17.735203060372775,2.554801106452942,147,1
58763.46025104602,17.73921661475707,2.555985450744629,147,1
58763.46443514644,17.7432022262938,2.557133436203003,147,1
58763.46861924686,17.74723380832168,2.552061676979065,147,1
58763.47280334728,17.752224761449206,2.551979720592499,147,1
58763.47698744769,17.756229302011704,2.551679313182831,147,1
58763.48117154811,17.760225429673863,2.551228404045105,147,1
58763.531380753135,17.81034047608603,2.5512009859085083,148,0
58763.53556485355,17.814196889510374,2.55130797624588,148,0
58763.53974895397,17.818193618093986,2.551826536655426,148,0
58763.54393305439,17.823227837566122,1.9979791343212128,148,0
58763.54811715481,17.82722156154247,1.9988249242305756,148,0
58763.55230125522,17.83121889104753,2.0018647611141205,148,0
58763.55648535564,17.835233947735457,2.0008963346481323,148,0
58763.56066945606,17.840227004088067,1.9963353872299194,148,0
58763.56485355648,17.844223131750226,1.9959358870983124,148,0
58763.5690376569,17.848215653883667,1.99610635638237,148,0
58763.64853556485,17.93034148563407,1.996941715478897,149,1
58763.65271966527,17.931205310222694,1.996941715478897,149,1
58763.65690376569,17.936216394218896,1.9964084029197693,149,1
58763.6610878661,17.940236258278443,1.9941523671150208,149,1
58763.66527196652,17.94424200068385,2.5511297583580017,149,1
58763.66945606694,17.948219499780965,2.5512081384658813,149,1
58763.67364016736,17.952289540781834,2.5513482093811035,149,1
58763.677824267776,17.956196732068953,2.5515541434288025,149,1
58763.682008368196,17.960194362034745,2.551622986793518,149,1
58763.686192468616,17.96519312714116,2.5568699836730957,149,1
58763.69037656903,17.969193461253486,2.5561746954917908,149,1
58763.753138075306,18.033375778418627,2.551121413707733,150,0
58763.75732217573,18.03722978815716,2.551121413707733,150,0
58763.76150627615,18.041224413515685,2.551034986972809,150,0
58763.76569037657,18.045220841638567,1.9962213933467865,150,0
58763.76987447698,18.049220274368718,1.996450275182724,150,0
58763.7740585774,18.05326177160057,1.9986708462238312,150,0
58763.77824267782,18.057238068854783,2.0012761652469635,150,0
58763.782426778234,18.06121797163771,2.0020000636577606,150,0
58763.786610878655,18.066193901728912,2.000926285982132,150,0
58763.790794979075,18.069245681327747,1.9999803602695465,150,0
58763.83263598326,18.112381926446012,1.9963997602462769,151,1
58763.83682008368,18.11624404862416,1.9963997602462769,151,1
58763.8410041841,18.119190066047278,1.9960668683052063,151,1
58763.84518828451,18.124193037603863,2.5505879521369934,151,1
58763.84937238493,18.12821109889905,2.550584077835083,151,1
58763.85355648535,18.13221563946155,2.550724446773529,151,1
58763.85774058577,18.13721560641087,2.550910711288452,151,1
58763.861924686185,18.141278736815032,2.5521573424339294,151,1
58763.866108786606,18.145198547452665,2.55674809217453,151,1
58763.870292887026,18.149188064978837,2.5564080476760864,151,1
58763.98744769874,18.26938948183144,2.553006410598755,152,0
58763.99163179916,18.270209439153998,2.553006410598755,152,0
58763.99581589958,18.274207369580516,2.55367249250412,152,0
58763.99999999999,18.27918390059317,2.55268394947052,152,0
58764.00418410041,18.28318753977349,2.002224624156952,152,0
58764.00836820083,18.287186371582184,2.0013490319252014,152,0
58764.01255230125,18.29121224485626,2.002202123403549,152,0
58764.01673640167,18.296207404433957,1.9994162023067474,152,0
58764.02092050209,18.300208940389194,1.9974532723426819,152,0
58764.02510460251,18.304226100302202,1.997160166501999,152,0
58764.02928870292,18.308317173553927,1.9969861209392548,152,0
58764.154811715474,18.434282328522556,2.0008185505867004,153,1
58764.158995815895,18.43820394192455,2.0008185505867004,153,1
58764.163179916315,18.442237627177516,1.998709887266159,153,1
58764.16736401673,18.44617756868382,2.5539499521255493,153,1
58764.17154811715,18.45017880417833,2.5542017817497253,153,1
58764.17573221757,18.45520581259303,2.554548978805542,153,1
58764.17991631799,18.459178504318523,2.55493700504303,153,1
58764.1841004184,18.46321399233585,2.556982636451721,153,1
58764.18828451882,18.46717977346463,2.555893659591675,153,1
58764.19246861924,18.47119603199546,2.556481957435608,153,1
58764.25941422593,18.53933271278178,2.554372251033783,154,0
58764.26359832635,18.542233360635198,2.554372251033783,154,0
58764.267782426774,18.54721890546965,2.5546979904174805,154,0
58764.271966527194,18.550216001216263,2.0022232830524445,154,0
58764.27615062761,18.555204250197253,2.0029079914093018,154,0
58764.28033472803,18.559176941922743,2.0014505088329315,154,0
58764.28451882845,18.563177276035074,2.0019282400608063,154,0
58764.28870292887,18.568198575695973,2.0012682676315308,154,0
58764.29288702928,18.572202815797745,1.9991694390773773,154,0
