Timestamp,Time,Position,Trial,LED_state
122928.84166666666,453.1569570779834,2.5553548336029053,3708,0
122928.875,453.1910124985653,2.555450201034546,3708,0
122928.97499999999,453.31813232410576,2.0006032288074493,3709,1
122929.00833333333,453.3229769528595,2.0006032288074493,3709,1
122929.04166666667,453.3569479439773,2.000456750392914,3709,1
122929.14166666666,453.4571122359025,2.555539608001709,3710,0
122929.175,453.48893192821873,2.5554093718528748,3710,0
122929.24166666667,453.5670421023598,2.000514715909958,3711,1
122929.275,453.58994111570684,2.000514715909958,3711,1
122929.34166666666,453.6661637955641,2.5555071234703064,3712,0
122929.375,453.69096953268144,2.5555071234703064,3712,0
122929.47499999999,453.81411786833934,2.0006677508354187,3713,1
122929.50833333333,453.82294450310104,2.0006677508354187,3713,1
122929.575,453.90616731696383,2.5554707646369934,3714,0
122929.60833333334,453.92396630993966,2.5554707646369934,3714,0
122929.675,453.999109133946,2.000706195831299,3715,1
122929.70833333333,454.0239398093036,2.000706195831299,3715,1
122929.80833333333,454.1510905822989,2.555459141731262,3716,0
122929.84166666666,454.15703189270425,2.555459141731262,3716,0
122929.875,454.1899167182958,2.5553756952285767,3716,0
122929.94166666667,454.2600547679812,2.000570297241211,3717,1
122929.97499999999,454.2920003533418,2.000570297241211,3717,1
122930.075,454.4150600530854,2.5554928183555603,3718,0
122930.10833333334,454.4229522549878,2.5554928183555603,3718,0
122930.24166666667,454.5701314395494,2.0006518065929413,3719,1
122930.275,454.5909272278111,2.0006518065929413,3719,1
122930.375,454.7120952268208,2.555452287197113,3720,0
122930.40833333333,454.7239354826691,2.555452287197113,3720,0
122930.47499999999,454.8130908935762,2.000492513179779,3721,1
122930.50833333333,454.82394053040935,2.000492513179779,3721,1
122930.575,454.90415002364625,2.555561065673828,3722,0
122930.60833333334,454.9239068187158,2.555561065673828,3722,0
122930.74166666667,455.0721286019983,2.0006291568279266,3723,1
122930.775,455.09093113380055,2.0006291568279266,3723,1
122930.875,455.215043347469,2.5553441047668457,3724,0
122930.90833333333,455.2228823678228,2.5553441047668457,3724,0
122931.00833333333,455.34015759766027,2.000531703233719,3725,1
122931.04166666667,455.3579601961648,2.000531703233719,3725,1
122931.10833333334,455.4260635258105,2.5554320216178894,3726,0
122931.14166666666,455.4579808678628,2.5554320216178894,3726,0
122931.20833333333,455.555258333128,2.0006754994392395,3727,1
122931.24166666667,455.5569039565269,2.0006754994392395,3727,1
122931.275,455.59092302136094,2.0005592703819275,3727,1
122931.375,455.7171000011418,2.55540668964386,3728,0
122931.40833333333,455.7248882436328,2.55540668964386,3728,0
122931.50833333333,455.8271491505074,2.000626027584076,3729,1
122931.54166666667,455.85791753074164,2.000626027584076,3729,1
122931.60833333334,455.9501331341479,2.5555115938186646,3730,0
122931.64166666666,455.9568520369134,2.5555115938186646,3730,0
122931.675,455.98989280162203,2.000540941953659,3730,0
122931.74166666667,456.0730444062926,2.0005859434604645,3731,1
122931.775,456.09092993195765,2.0005859434604645,3731,1
122931.875,456.2091528149264,2.555569112300873,3732,0
122931.90833333333,456.2238835029634,2.555569112300873,3732,0
122932.00833333333,456.3410475623321,2.000545710325241,3733,1
122932.04166666667,456.35585817292235,2.000545710325241,3733,1
122932.14166666666,456.4629748255976,2.5555887818336487,3734,0
122932.175,456.48887994851304,2.5555887818336487,3734,0
122932.24166666667,456.5819410484036,2.000523805618286,3735,1
122932.275,456.58982363556277,2.000523805618286,3735,1
122932.375,456.69609659451805,2.555479407310486,3736,0
122932.40833333333,456.7238666771628,2.555479407310486,3736,0
122932.44166666667,456.7840799081311,2.000434398651123,3737,1
122932.47499999999,456.78984124256135,2.000434398651123,3737,1
122932.50833333333,456.8238425802125,2.000785917043686,3737,1
122932.60833333334,456.95400427014783,2.5552642345428467,3738,0
122932.64166666666,456.9558337755114,2.5552642345428467,3738,0
122932.675,456.9908560787111,2.5556057691574097,3738,0
122932.775,457.1130934174463,2.000480145215988,3739,1
122932.80833333333,457.124878388521,2.000480145215988,3739,1
122932.94166666667,457.27307883909185,2.555408477783203,3740,0
122932.97499999999,457.29086160718845,2.555408477783203,3740,0
122933.075,457.4230826549431,2.0006337761878967,3741,1
122933.10833333334,457.42385423808867,2.0006337761878967,3741,1
122933.14166666666,457.4578573785042,2.0005789399147034,3741,1
122933.20833333333,457.53807498418075,2.5553563237190247,3742,0
122933.24166666667,457.55786603177313,2.5553563237190247,3742,0
122933.375,457.6930135670036,2.000482529401779,3743,1
122933.40833333333,457.72387929651325,2.000482529401779,3743,1
122933.47499999999,457.79810000655004,2.555408477783203,3744,0
122933.50833333333,457.82384107790887,2.555408477783203,3744,0
122933.64166666666,457.96210739548025,2.00038805603981,3745,1
122933.675,457.99082062434536,2.00038805603981,3745,1
122933.70833333333,458.03404430353504,2.555549740791321,3746,0
122933.74166666667,458.0568264376595,2.555549740791321,3746,0
122933.775,458.12105772992305,2.000684142112732,3747,1
122933.80833333333,458.1238279778212,2.000684142112732,3747,1
122933.84166666666,458.1578233062578,2.0006027817726135,3747,1
122933.875,458.20808437658303,2.5555339455604553,3748,0
122933.90833333333,458.22382220897526,2.5555339455604553,3748,0
122934.04166666667,458.365037548577,2.0005515217781067,3749,1
122934.075,458.39080956739065,2.0005515217781067,3749,1
122934.20833333333,458.5239497245076,2.555399537086487,3750,0
122934.24166666667,458.5567933869796,2.5553828477859497,3750,0
122934.34166666666,458.68903396468147,2.000616490840912,3751,1
122934.375,458.6898106556594,2.000616490840912,3751,1
122934.40833333333,458.7247941994254,2.00041264295578,3751,1
122934.54166666667,458.8589646363734,2.555452883243561,3752,0
122934.575,458.89079033790415,2.555452883243561,3752,0
122934.64166666666,458.98316819010273,2.000478059053421,3753,1
122934.675,458.99079989255523,2.000478059053421,3753,1
122934.775,459.1229963025303,2.5554904341697693,3754,0
122934.80833333333,459.12378561285874,2.5554904341697693,3754,0
122934.84166666666,459.1568029416307,2.555418908596039,3754,0
122934.90833333333,459.25405937464507,2.000567764043808,3755,1
122934.94166666667,459.2578142323439,2.000567764043808,3755,1
122934.97499999999,459.2897739393586,2.0006629824638367,3755,1
122935.075,459.4150255001019,2.555411458015442,3756,0
122935.10833333334,459.4227392283327,2.555411458015442,3756,0
122935.24166666667,459.5558923052609,2.000536024570465,3757,1
122935.275,459.58978367428614,2.000606060028076,3757,1
122935.375,459.7119564139652,2.5554946064949036,3758,0
122935.40833333333,459.7227847180867,2.5554946064949036,3758,0
122935.50833333333,459.8319985866327,2.000659257173538,3759,1
122935.54166666667,459.8578114681052,2.000659257173538,3759,1
122935.60833333334,459.93099859324286,2.5555557012557983,3760,0
122935.64166666666,459.95674627473767,2.5555557012557983,3760,0
122935.74166666667,460.0829557042769,2.000495046377182,3761,1
122935.775,460.0908292776143,2.000495046377182,3761,1
122935.90833333333,460.25399447512814,2.5555679202079773,3762,0
122935.94166666667,460.2567295691213,2.5555679202079773,3762,0
122935.97499999999,460.28875177196716,2.555285692214966,3762,0
122936.075,460.38984538891935,2.0005828142166138,3763,1
122936.10833333334,460.4237634989493,2.000649869441986,3763,1
122936.14166666666,460.47202620498274,2.5553572177886963,3764,0
122936.175,460.4897425712588,2.5553572177886963,3764,0
122936.275,460.60284590390904,2.0005810260772705,3765,1
122936.30833333333,460.623709596295,2.0005810260772705,3765,1
122936.40833333333,460.73794897095206,2.5553536415100098,3766,0
122936.44166666667,460.75676922993716,2.5553536415100098,3766,0
122936.50833333333,460.84798069359556,2.0005621016025543,3767,1
122936.54166666667,460.8567811882741,2.0005621016025543,3767,1
122936.64166666666,460.9599849409084,2.5553643703460693,3768,0
122936.675,460.99074010087065,2.5553643703460693,3768,0
122936.775,461.1100160986857,2.0005349814891815,3769,1
122936.80833333333,461.12481348900405,2.0005349814891815,3769,1
122936.90833333333,461.2270064917545,2.55542129278183,3770,0
122936.94166666667,461.2577397180837,2.55542129278183,3770,0
122936.97499999999,461.3079166594055,2.000637799501419,3771,1
122937.00833333333,461.32476559556426,2.000637799501419,3771,1
122937.10833333334,461.4299025125127,2.5553619861602783,3772,0
122937.14166666666,461.45774410481033,2.5553619861602783,3772,0
122937.24166666667,461.5659568382157,2.0005549490451813,3773,1
122937.275,461.59179796299645,2.0005549490451813,3773,1
122937.34166666666,461.6729710337832,2.555604875087738,3774,0
122937.375,461.68972953126325,2.555604875087738,3774,0
122937.40833333333,461.7539211627109,2.0006436109542847,3775,1
122937.44166666667,461.75569297961493,2.0006436109542847,3775,1
122937.47499999999,461.79184080869607,2.000618427991867,3775,1
122937.54166666667,461.86486929057014,2.5555339455604553,3776,0
122937.575,461.88939830335835,2.5555339455604553,3776,0
122937.675,461.9898663610781,2.0005320012569427,3777,1
122937.70833333333,462.02471860350664,2.0006082952022552,3777,1
122937.74166666667,462.06191594190534,2.5554880499839783,3778,0
122937.775,462.0896971415969,2.5554880499839783,3778,0
122937.84166666666,462.16483726145674,2.0005227625370026,3779,1
122937.875,462.1896793543219,2.0005227625370026,3779,1
122938.00833333333,462.32486234391814,2.55542129278183,3780,0
122938.04166666667,462.35568660984757,2.55542129278183,3780,0
122938.075,462.4087635981013,2.000509351491928,3781,1
122938.10833333334,462.422662009926,2.000509351491928,3781,1
122938.20833333333,462.55284112658353,2.5554895401000977,3782,0
122938.24166666667,462.5557360656831,2.5554895401000977,3782,0
122938.275,462.5887753280881,2.5553426146507263,3782,0
122938.375,462.7069627566911,2.000679224729538,3783,1
122938.40833333333,462.7226549190529,2.000679224729538,3783,1
122938.54166666667,462.8618839127919,2.555491328239441,3784,0
122938.575,462.88969155302743,2.555491328239441,3784,0
122938.64166666666,462.98892411623984,2.0005835592746735,3785,1
122938.675,462.9896704606844,2.0005835592746735,3785,1
122938.70833333333,463.0236847181468,2.0006033778190613,3785,1
122938.80833333333,463.14789698523714,2.5555548071861267,3786,0
122938.84166666666,463.15767037174805,2.5555548071861267,3786,0
122938.97499999999,463.31891953120913,2.000696361064911,3787,1
122939.00833333333,463.3236920493885,2.000696361064911,3787,1
122939.04166666667,463.3578682551825,2.0004814863204956,3787,1
122939.075,463.4230532097919,2.5554728507995605,3788,0
122939.10833333334,463.42466668389307,2.5554728507995605,3788,0
122939.14166666666,463.4576834117436,2.5554001331329346,3788,0
122939.20833333333,463.53188549321527,2.0006677508354187,3789,1
122939.24166666667,463.55768605579794,2.0006677508354187,3789,1
122939.275,463.61874598509354,2.5553470849990845,3790,0
122939.30833333333,463.6226778141602,2.5553470849990845,3790,0
122939.34166666666,463.65664850481727,2.5555789470672607,3790,0
122939.40833333333,463.75388540788447,2.000504285097122,3791,1
122939.44166666667,463.7577529383557,2.000504285097122,3791,1
122939.47499999999,463.79166834423904,2.000698149204254,3791,1
122939.54166666667,463.88089977170995,2.5553372502326965,3792,0
122939.575,463.8906596374881,2.5553372502326965,3792,0
122939.675,464.0139221482221,2.000686675310135,3793,1
122939.70833333333,464.0246738348584,2.000686675310135,3793,1
122939.74166666667,464.08590983413967,2.555583119392395,3794,0
122939.775,464.0916510377012,2.555583119392395,3794,0
122939.80833333333,464.12365130691404,2.5553998351097107,3794,0
122939.90833333333,464.2559468689288,2.000652849674225,3795,1
122939.94166666667,464.2566667728295,2.000652849674225,3795,1
122939.97499999999,464.2906452754654,2.000611126422882,3795,1
122940.075,464.41382816410686,2.5554808974266052,3796,0
122940.10833333334,464.42364842249106,2.5554808974266052,3796,0
122940.20833333333,464.546825301918,2.000589966773987,3797,1
122940.24166666667,464.5576241608883,2.000589966773987,3797,1
122940.30833333333,464.62872037983044,2.555302083492279,3798,0
122940.34166666666,464.6556113143895,2.555302083492279,3798,0
122940.40833333333,464.75272322579445,2.000504434108734,3799,1
122940.44166666667,464.7556043437006,2.000504434108734,3799,1
122940.47499999999,464.78958975693325,2.0006805658340454,3799,1
122940.50833333333,464.83886621745785,2.555484175682068,3800,0
122940.54166666667,464.8566255496178,2.555484175682068,3800,0
122940.60833333334,464.93490758729433,2.0007047057151794,3801,1
122940.64166666666,464.9576509619851,2.0007047057151794,3801,1
122940.775,465.09305388883314,2.5555041432380676,3802,0
122940.80833333333,465.1236284718988,2.5555041432380676,3802,0
122940.84166666666,465.18578958975695,2.0006854832172394,3803,1
122940.875,465.19163835825856,2.0006854832172394,3803,1
122940.90833333333,465.22464366860146,2.0005640387535095,3803,1
122941.00833333333,465.34077173938516,2.555508017539978,3804,0
122941.04166666667,465.3555772421431,2.555508017539978,3804,0
122941.14166666666,465.4597797262322,2.0005738735198975,3805,1
122941.175,465.4886497955966,2.0005738735198975,3805,1
122941.24166666667,465.58572024342124,2.555391788482666,3806,0
122941.275,465.5886563456404,2.555391788482666,3806,0
122941.30833333333,465.62154657952505,2.5555041432380676,3806,0
122941.34166666666,465.6668518506278,2.0005273818969727,3807,1
122941.375,465.690595459077,2.0005273818969727,3807,1
122941.40833333333,465.74585349174424,2.5553175806999207,3808,0
122941.44166666667,465.7575717605376,2.5553175806999207,3808,0
122941.575,465.9148521342627,2.000495195388794,3809,1
122941.60833333334,465.92462221570554,2.000495195388794,3809,1
122941.675,466.0228257009298,2.55563884973526,3810,0
122941.70833333333,466.02460202474475,2.55563884973526,3810,0
122941.74166666667,466.05763527793516,2.5554779171943665,3810,0
122941.84166666666,466.1758653719614,2.0006203651428223,3811,1
122941.875,466.19053536693167,2.0006203651428223,3811,1
122942.00833333333,466.34474893802155,2.5554347038269043,3812,0
122942.04166666667,466.3575900285498,2.5554347038269043,3812,0
122942.10833333334,466.44182389275716,2.000655382871628,3813,1
122942.14166666666,466.45759267260416,2.000655382871628,3813,1
122942.20833333333,466.52983424783565,2.5556498765945435,3814,0
122942.24166666667,466.55661821837606,2.5556498765945435,3814,0
122942.30833333333,466.63982751150616,2.0007963478565216,3815,1
122942.34166666666,466.6575426759393,2.0007963478565216,3815,1
122942.44166666667,466.77885339379407,2.555367350578308,3816,0
122942.47499999999,466.79059479806335,2.555367350578308,3816,0
122942.575,466.89383039953464,2.000531256198883,3817,1
122942.60833333334,466.9245825548897,2.000531256198883,3817,1
122942.675,466.9967988914201,2.555495798587799,3818,0
122942.70833333333,467.0235344877836,2.555495798587799,3818,0
122942.775,467.1137421121548,2.0004889369010925,3819,1
122942.80833333333,467.1236098433338,2.0004889369010925,3819,1
122942.875,467.19688290023925,2.555394768714905,3820,0
122942.90833333333,467.2235869482264,2.555394768714905,3820,0
122942.97499999999,467.31172710233875,2.000430077314377,3821,1
122943.00833333333,467.32360671854224,2.000430077314377,3821,1
122943.10833333334,467.4297261420663,2.5555524230003357,3822,0
122943.14166666666,467.4575497067203,2.5555524230003357,3822,0
122943.20833333333,467.55482476829974,2.000737190246582,3823,1
122943.24166666667,467.55655121563404,2.000737190246582,3823,1
122943.275,467.5895490144588,2.0005522668361664,3823,1
122943.375,467.7086273091158,2.5553661584854126,3824,0
122943.40833333333,467.72251490435434,2.5553661584854126,3824,0
122943.50833333333,467.8386528903421,2.000519186258316,3825,1
122943.54166666667,467.8555036292651,2.000519186258316,3825,1
122943.60833333334,467.93963864189345,2.555606961250305,3826,0
122943.64166666666,467.95553962446013,2.555606961250305,3826,0
122943.775,468.1097387734352,2.000577449798584,3827,1
122943.80833333333,468.1235389346023,2.000577449798584,3827,1
122943.875,468.1998343259554,2.555433511734009,3828,0
122943.90833333333,468.22251370251143,2.555433511734009,3828,0
122944.00833333333,468.34669171707895,2.000623345375061,3829,1
122944.04166666667,468.3554988218935,2.000623345375061,3829,1
122944.175,468.49670334490906,2.555616796016693,3830,0
122944.20833333333,468.523560327406,2.555616796016693,3830,0
122944.30833333333,468.6475466480301,2.0007026195526123,3831,1
122944.34166666666,468.65550104530286,2.0007026195526123,3831,1
122944.40833333333,468.74570266045953,2.555689811706543,3832,0
122944.44166666667,468.75651714338767,2.555689811706543,3832,0
122944.575,468.91364247937787,2.000657021999359,3833,1
122944.60833333334,468.92248503855814,2.000657021999359,3833,1
122944.70833333333,469.0267292866882,2.5554853677749634,3834,0
122944.74166666667,469.0565055456036,2.5554853677749634,3834,0
122944.80833333333,469.1506573179313,2.0006152987480164,3835,1
122944.84166666666,469.15752765290296,2.0006152987480164,3835,1
122944.90833333333,469.2276753173316,2.5553596019744873,3836,0
122944.94166666667,469.25753059741805,2.5553596019744873,3836,0
122945.04166666667,469.3776983626693,2.000642269849777,3837,1
122945.075,469.3904967877744,2.000642269849777,3837,1
122945.175,469.49673279006026,2.5554823875427246,3838,0
122945.20833333333,469.52347740024555,2.5554823875427246,3838,0
122945.24166666667,469.5787399398237,2.000654488801956,3839,1
122945.275,469.5905116906264,2.000654488801956,3839,1
122945.375,469.6916503766876,2.5555509328842163,3840,0
122945.40833333333,469.72352655562037,2.5555509328842163,3840,0
122945.50833333333,469.8476306568492,2.0005924999713898,3841,1
122945.54166666667,469.8564834316942,2.0005924999713898,3841,1
122945.675,470.0007454430624,2.555396258831024,3842,0
122945.70833333333,470.0234822076172,2.555396258831024,3842,0
122945.80833333333,470.1446111467324,2.000649720430374,3843,1
122945.84166666666,470.1564462947484,2.000649720430374,3843,1
122945.90833333333,470.2527800128717,2.5554248690605164,3844,0
122945.94166666667,470.25749243890584,2.5554248690605164,3844,0
122945.97499999999,470.29046559995095,2.555433511734009,3844,0
122946.04166666667,470.35874920603254,2.0005424320697784,3845,1
122946.075,470.39059323566755,2.0005424320697784,3845,1
122946.10833333334,470.44771352391757,2.555425763130188,3846,0
122946.14166666666,470.4564593347439,2.555425763130188,3846,0
122946.24166666667,470.578739639363,2.0005354285240173,3847,1
122946.275,470.59047172934976,2.0005354285240173,3847,1
122946.375,470.7075492560292,2.555449903011322,3848,0
122946.40833333333,470.72243588318327,2.555449903011322,3848,0
122946.47499999999,470.81363923440205,2.000599354505539,3849,1
122946.50833333333,470.8234646006186,2.000599354505539,3849,1
122946.575,470.9236658492132,2.5556784868240356,3850,0
122946.60833333334,470.92443713189806,2.5556784868240356,3850,0
122946.64166666666,470.95641636886,2.5553765892982483,3850,0
122946.74166666667,471.08469777556905,2.0006951689720154,3851,1
122946.775,471.09044258465934,2.0006951689720154,3851,1
122946.80833333333,471.123386601014,2.0006059110164642,3851,1
122946.875,471.1947457230918,2.5553539395332336,3852,0
122946.90833333333,471.22345895195696,2.5553539395332336,3852,0
122947.00833333333,471.3355557411735,2.000606507062912,3853,1
122947.04166666667,471.3564257432347,2.000606507062912,3853,1
122947.10833333334,471.44668144132214,2.555582821369171,3854,0
122947.14166666666,471.45642357991744,2.555582821369171,3854,0
122947.275,471.60558850942033,2.0006585121154785,3855,1
122947.30833333333,471.62240319305624,2.0006585121154785,3855,1
122947.44166666667,471.7576763208704,2.5554972887039185,3856,0
122947.47499999999,471.7884302789898,2.5554972887039185,3856,0
122947.54166666667,471.8696865773978,2.000506818294525,3857,1
122947.575,471.8894286498917,2.000506818294525,3857,1
122947.64166666666,471.9586505948221,2.5554123520851135,3858,0
122947.675,471.9893988441877,2.5554123520851135,3858,0
122947.70833333333,472.05572194402896,2.0005355775356293,3859,1
122947.74166666667,472.0574423821488,2.0005355775356293,3859,1
122947.775,472.0893984836348,2.0005598664283752,3859,1
122947.84166666666,472.175646035631,2.5554782152175903,3860,0
122947.875,472.19040046006546,2.5554782152175903,3860,0
122947.90833333333,472.2495659844806,2.0006312429904938,3861,1
122947.94166666667,472.2573854748872,2.0006312429904938,3861,1
122947.97499999999,472.28942931090535,2.555450201034546,3861,1
122948.075,472.416655499543,2.5553885102272034,3862,0
122948.10833333334,472.4244112922756,2.5553885102272034,3862,0
122948.14166666666,472.45639443522697,2.5553885102272034,3862,0
122948.20833333333,472.53461698167973,2.000546306371689,3863,1
122948.24166666667,472.55639197144905,2.000546306371689,3863,1
122948.34166666666,472.68956067233495,2.555471658706665,3864,0
122948.375,472.6903941503902,2.555471658706665,3864,0
122948.40833333333,472.72134971765706,2.5554487109184265,3864,0
122948.44166666667,472.77653113283907,2.0007185637950897,3865,1
122948.47499999999,472.7914360880975,2.0007185637950897,3865,1
122948.54166666667,472.8836682168437,2.5555285811424255,3866,0
122948.575,472.89033994727515,2.5555285811424255,3866,0
122948.70833333333,473.0396391827228,2.000540941953659,3867,1
122948.74166666667,473.0563429963506,2.000540941953659,3867,1
122948.775,473.11256460656773,2.55547434091568,3868,0
122948.80833333333,473.12237254606214,2.55547434091568,3868,0
122948.94166666667,473.2816245430744,2.000744044780731,3869,1
122948.97499999999,473.2903901843086,2.000744044780731,3869,1
122949.075,473.3934623351447,2.5553935766220093,3870,0
122949.10833333334,473.42336328526164,2.5553935766220093,3870,0
122949.24166666667,473.56059631839463,2.0006413757801056,3871,1
122949.275,473.5903184943793,2.0006413757801056,3871,1
122949.34166666666,473.68664410006306,2.5554347038269043,3872,0
122949.375,473.6903761227466,2.5554347038269043,3872,0
122949.40833333333,473.72337031604263,2.555437386035919,3872,0
122949.44166666667,473.7735343375532,2.000727653503418,3873,1
122949.47499999999,473.7903514248749,2.000727653503418,3873,1
122949.54166666667,473.8685953040392,2.555493116378784,3874,0
122949.575,473.89037389933725,2.555493116378784,3874,0
122949.64166666666,473.9586599091046,2.000604271888733,3875,1
122949.675,473.9903537083764,2.000604271888733,3875,1
122949.775,474.1055157979245,2.5556930899620056,3876,0
122949.80833333333,474.12336256415585,2.5556930899620056,3876,0
122949.90833333333,474.24853420234587,2.000662386417389,3877,1
122949.94166666667,474.25634918584154,2.000662386417389,3877,1
122950.00833333333,474.3424356908884,2.5555139780044556,3878,0
122950.04166666667,474.3553275592794,2.5555139780044556,3878,0
122950.10833333334,474.42948126657416,2.000665068626404,3879,1
122950.14166666666,474.4553118752295,2.000665068626404,3879,1
122950.20833333333,474.5434577380956,2.555418312549591,3880,0
122950.24166666667,474.5553073082264,2.555418312549591,3880,0
122950.34166666666,474.67558293887845,2.000700682401657,3881,1
122950.375,474.6903490812812,2.000700682401657,3881,1
122950.44166666667,474.77352802787794,2.5554081797599792,3882,0
122950.47499999999,474.79038838154423,2.5554081797599792,3882,0
122950.54166666667,474.86858448745306,2.0007379353046417,3883,1
122950.575,474.889314174355,2.0007379353046417,3883,1
122950.60833333334,474.94442618310916,2.555544078350067,3884,0
122950.64166666666,474.9553031618684,2.555544078350067,3884,0
122950.775,475.1004770715415,2.000506669282913,3885,1
122950.80833333333,475.1233105844502,2.000506669282913,3885,1
122950.875,475.2166315828692,2.555493414402008,3886,0
122950.90833333333,475.223330354766,2.555493414402008,3886,0
122951.04166666667,475.3705143466992,2.0004795491695404,3887,1
122951.075,475.3893078646797,2.0004795491695404,3887,1
122951.10833333334,475.4494691159424,2.5554680824279785,3888,0
122951.14166666666,475.45529234528226,2.5554680824279785,3888,0
122951.20833333333,475.5395562555623,2.0006021857261658,3889,1
122951.24166666667,475.55734112688395,2.0006021857261658,3889,1
122951.30833333333,475.6375130625301,2.5554290413856506,3890,0
122951.34166666666,475.65630898419636,2.5554290413856506,3890,0
122951.47499999999,475.80751734710003,2.000662386417389,3891,1
122951.50833333333,475.82330776011935,2.000662386417389,3891,1
122951.64166666666,475.9563574785576,2.555485963821411,3892,0
122951.675,475.9902852033308,2.5555694103240967,3892,0
122951.70833333333,476.05355862679835,2.0006342232227325,3893,1
122951.74166666667,476.05629311987,2.0006342232227325,3893,1
122951.775,476.09029535890335,2.0007486641407013,3893,1
122951.84166666666,476.1865118973434,2.555648684501648,3894,0
122951.875,476.1902889891359,2.555648684501648,3894,0
122951.90833333333,476.22433779958186,2.5553426146507263,3894,0
122952.00833333333,476.3385104719577,2.000664919614792,3895,1
122952.04166666667,476.3572787512372,2.000664919614792,3895,1
122952.175,476.50944648524046,2.5555801391601562,3896,0
122952.20833333333,476.52329502058456,2.5555801391601562,3896,0
122952.34166666666,476.66145497505875,2.0004750788211823,3897,1
122952.375,476.69031512921913,2.0004750788211823,3897,1
122952.44166666667,476.782459823894,2.5554773211479187,3898,0
122952.47499999999,476.7892634565843,2.5554773211479187,3898,0
122952.575,476.8924996589771,2.0006684958934784,3899,1
122952.60833333334,476.92329087422655,2.0006684958934784,3899,1
122952.675,476.998451124955,2.5554919242858887,3900,0
122952.70833333333,477.02330072933836,2.5554919242858887,3900,0
122952.775,477.1134873214587,2.000664472579956,3901,1
122952.80833333333,477.1232477881584,2.000664472579956,3901,1
122952.90833333333,477.2545824767699,2.555428445339203,3902,0
122952.94166666667,477.25626115084873,2.555428445339203,3902,0
122952.97499999999,477.28924783262653,2.5557079911231995,3902,0
122953.00833333333,477.3523905556781,2.0005255937576294,3903,1
122953.04166666667,477.3552193934179,2.0005255937576294,3903,1
122953.075,477.3882721765555,2.000894993543625,3903,1
122953.175,477.5025040396945,2.555367350578308,3904,0
122953.20833333333,477.52329291735947,2.555367350578308,3904,0
122953.30833333333,477.64753493006174,2.0008671283721924,3905,1
122953.34166666666,477.657253031799,2.0008671283721924,3905,1
122953.40833333333,477.74547431030743,2.555493414402008,3906,0
122953.44166666667,477.7572676942824,2.555493414402008,3906,0
122953.54166666667,477.88540848537144,2.00058713555336,3907,1
122953.575,477.8902444007641,2.00058713555336,3907,1
122953.60833333334,477.92327975717967,2.000710368156433,3907,1
122953.675,478.01541964448285,2.5554871559143066,3908,0
122953.70833333333,478.02426250412384,2.5554871559143066,3908,0
122953.84166666666,478.17044355815204,2.0006096363067627,3909,1
122953.875,478.19026585366,2.0006096363067627,3909,1
122953.90833333333,478.25461252284254,2.555489242076874,3910,0
122953.94166666667,478.25724576064937,2.555489242076874,3910,0
122953.97499999999,478.2892415229513,2.555343508720398,3910,0
122954.04166666667,478.3744242421329,2.0005258917808533,3911,1
122954.075,478.39024500168557,2.0005258917808533,3911,1
122954.175,478.50449849799685,2.5553426146507263,3912,0
122954.20833333333,478.5232697818835,2.5553426146507263,3912,0
122954.30833333333,478.6283487099118,2.0005734264850616,3913,1
122954.34166666666,478.65722568987286,2.0005734264850616,3913,1
122954.375,478.7134611212834,2.5554057955741882,3914,0
122954.40833333333,478.7232272967368,2.5554057955741882,3914,0
122954.47499999999,478.7914045397212,2.0006826519966125,3915,1
122954.50833333333,478.8232320440163,2.0006826519966125,3915,1
122954.60833333334,478.93354229375325,2.555377781391144,3916,0
122954.64166666666,478.9572297160466,2.555377781391144,3916,0
122954.74166666667,479.05848708409474,2.0008811354637146,3917,1
122954.775,479.09122438346964,2.0008811354637146,3917,1
122954.80833333333,479.15141207527626,2.555268406867981,3918,0
122954.84166666666,479.1572160751296,2.555268406867981,3918,0
122954.875,479.19021387395435,2.5558069348335266,3918,0
122954.97499999999,479.31844390187916,2.0005059242248535,3919,1
122955.00833333333,479.3232044016295,2.0005059242248535,3919,1
122955.04166666667,479.35720483789845,2.000764310359955,3919,1
122955.14166666666,479.45666995771313,2.555624544620514,3920,0
122955.175,479.48917950785733,2.5553900003433228,3920,0
122955.275,479.6214885906048,2.000676393508911,3921,1
122955.30833333333,479.62318168679855,2.000676393508911,3921,1
122955.34166666666,479.6572193801976,2.0005618035793304,3921,1
122955.40833333333,479.7323495848534,2.5554078817367554,3922,0
122955.44166666667,479.7571622325674,2.5554078817367554,3922,0
122955.50833333333,479.8294242391283,2.0007744431495667,3923,1
122955.54166666667,479.85617936543895,2.0007744431495667,3923,1
122955.64166666666,479.9813750404871,2.5554901361465454,3924,0
122955.675,479.99016201443294,2.5554901361465454,3924,0
122955.80833333333,480.1434829167045,2.000514566898346,3925,1
122955.84166666666,480.15719834794675,2.000514566898346,3925,1
122955.90833333333,480.2473657105806,2.5555419921875,3926,0
122955.94166666667,480.2561836319813,2.5555419921875,3926,0
122956.00833333333,480.3293226834027,2.0005571842193604,3927,1
122956.04166666667,480.355144578697,2.0005571842193604,3927,1
122956.075,480.40832462497997,2.5554251670837402,3928,0
122956.10833333334,480.42214912346594,2.5554251670837402,3928,0
122956.20833333333,480.54347185974973,2.0005884766578674,3929,1
122956.24166666667,480.55717407072007,2.0005884766578674,3929,1
